id,created_at,text
1259983015868010500,Mon May 11 23:05:34 +0000 2020,À l'occasion de la neuvième saison de Dans l'œil du dragon, je reprends avec plaisir mon fauteuil de dragonne, le t… https://t.co/87Zir160X5
1259835834414571500,Mon May 11 13:20:44 +0000 2020,Nous avons eu l’occasion de mettre au point une nouvelle méthode de travail et de l'évaluer pour l’améliorer. Nous… https://t.co/r0Ggvhc3Kc
1258394753823113200,Thu May 07 13:54:23 +0000 2020,À voir: BECOMING, un documentaire intimiste sur la tournée du livre et la vie inspirante de @MichelleObama. J’ai eu… https://t.co/k8IhOyyqvq
1256305631469768700,Fri May 01 19:32:58 +0000 2020,On vous promet d’être en mesure de vous recevoir en s’adaptant à la situation du moment avec des mesures d’hygiène… https://t.co/O64pTGQG8B
1255594266941849600,Wed Apr 29 20:26:15 +0000 2020,Je serai en direct demain à 19h30 (EST) sur le site web d'@alias_entre afin d'échanger sur les opportunités de rela… https://t.co/Fao1BD1EpM
1252613478596173800,Tue Apr 21 15:01:40 +0000 2020,«Il ne faudrait pas, dans l’empressement général, à cause de l’urgence de la situation économique, qu’on ne pose pa… https://t.co/VFHP9j9jOD
1248719148454117400,Fri Apr 10 21:06:59 +0000 2020,L’avenir du tourisme canadien est entre nos mains, nous devons tous faire notre part. Encourageons le tourisme de p… https://t.co/zLn3QURj44
1248623537650204700,Fri Apr 10 14:47:04 +0000 2020,In an interview with @BNNBloomberg Bloomberg, we addressed the current situation and its impacts on our industry. W… https://t.co/HUFTOHfp0I
1248246726755938300,Thu Apr 09 13:49:45 +0000 2020,En entrevue hier soir à RDI Économie, nous avons discuté de l’impact de la crise sur l’industrie touristique qui es… https://t.co/DZbA3cjyWx
1248011834491162600,Wed Apr 08 22:16:22 +0000 2020,« Apprenons collectivement de cette crise et profitons du moment pour bâtir les choses autrement. » Une réflexion i… https://t.co/9fNbk6KOSw
1197151453342830600,Wed Nov 20 13:55:23 +0000 2019,En tant qu'ambassadrice de la #Grandesemaine #toutpetits, je suis fière d'appuyer cette mobilisation qui donne une… https://t.co/5NptO0E9Sq
1196423605070057500,Mon Nov 18 13:43:10 +0000 2019,À lire! https://t.co/xgPH4bbdFg
1104081142435721200,Fri Mar 08 18:07:11 +0000 2019,OPINION - Cessons de dire aux femmes... #lapresseplu https://t.co/RfSpPkLnG7
1101967784936902700,Sat Mar 02 22:09:28 +0000 2019,GOURMAND - L'année Chartier #lapresseplus Son succès n’est pas l’effet du hasard, bravo François et quel plaisir ce… https://t.co/F1lT1AiJPU
1089158196021870600,Sat Jan 26 13:48:44 +0000 2019,@n_laprise Excellente nouvelle, très heureuse de vous avoir comme voisin au ALT+
1089157973904146400,Sat Jan 26 13:47:51 +0000 2019,RT @n_laprise: Un projet qui est désormais  concrétisé 😀 Plus besoin de traverser les ponts pour goûter à notre cuisine 😉 https://t.co/txzG…
1087266257680896000,Mon Jan 21 08:30:50 +0000 2019,PATRICK LAGACÉ - Ark #lapresseplus  https://t.co/y0WlIOOePV
1086001664534954000,Thu Jan 17 20:45:48 +0000 2019,Quelle belle nouvelle, on a hâte. Voisin du ALT+ https://t.co/rebBht8NTL
1071488852932657200,Sat Dec 08 19:37:04 +0000 2018,A year-end roundup of the best business reads /via @globeandmail https://t.co/e09fO0N9uX bravo chère @antoniou15 po… https://t.co/EzBbGGBMpD
1064778914613080000,Tue Nov 20 07:14:10 +0000 2018,PATRICK LAGACÉ - Guys, remember Pastagate ? ! #lapresseplus https://t.co/HdPYUlS5MU
1032372839834251300,Wed Aug 22 21:04:00 +0000 2018,À ne pas manquer au @mnbaq. Cette artiste est fabuleuse. https://t.co/ps5ALMrkS6
1030817144630661100,Sat Aug 18 14:02:13 +0000 2018,J’adore https://t.co/2XcgxMPOZb
1030816995913211900,Sat Aug 18 14:01:38 +0000 2018,@laportestephane @LP_LaPresse J’adore
1015249129507819500,Fri Jul 06 15:00:29 +0000 2018,J’ai adoré faire cette émission. Un petit frisson quand on entend notre nom chanté. https://t.co/mKVVqlwC5I
1011345848087785500,Mon Jun 25 20:30:14 +0000 2018,Une autre expo au MNBAQ qui vaut le détour et je ne suis pas la seule à le penser. She can paint: Berthe Morisot |  https://t.co/Qq5JgRuEyb
1010565753999937500,Sat Jun 23 16:50:25 +0000 2018,Notre petit dernier, ça vaut le détour https://t.co/a5Lujyn7lc
1009602771618877400,Thu Jun 21 01:03:52 +0000 2018,Merci d’avoir été avec nous pendant cette belle saison! #Oeildudragon
1009602627896791000,Thu Jun 21 01:03:18 +0000 2018,RT @deebrowndragon: C’était déjà la dernière de la saison de #oeildudragon... me voilà tout émotif. Très heureux et très fier de notre team…
1009598737113669600,Thu Jun 21 00:47:51 +0000 2018,Il ira loin. #gusta #oeildudragon
1009597935926104000,Thu Jun 21 00:44:40 +0000 2018,On a eu beaucoup de produits végé / vegan depuis deux ans. Grosse tendance. #Oeildudragon
1009595620976414700,Thu Jun 21 00:35:28 +0000 2018,Ola Bamboo est vraiment un beau produit. Quel beau deal tu as fait l’an passé @carolineneron! #oeildudragon
1009592645440720900,Thu Jun 21 00:23:38 +0000 2018,Tellement d’accord https://t.co/faW5El5rrU
1009584331721977900,Wed Jun 20 23:50:36 +0000 2018,La dernière, dans 10 minutes! #Oeildudragon
1007059823526105100,Thu Jun 14 00:39:06 +0000 2018,On lui souhaite beaucoup de succès! C’est effectivement le produit @CanadianTire parfait! #holdup #oeildudragon
1007058930093248500,Thu Jun 14 00:35:33 +0000 2018,Petit fou rire. Il m’a épatée avec ses idées! #oeildudragon
1007058534415126500,Thu Jun 14 00:33:59 +0000 2018,On aime beaucoup les inventeurs!  #oeildudragon
1007054975426596900,Thu Jun 14 00:19:50 +0000 2018,Bravo @mlarchambault et @carolineneron... on aurait aimé les avoir. #evivesmoothie #oeildudragon
1007050199586476000,Thu Jun 14 00:00:52 +0000 2018,Bon épisode! #oeildudragon
1004914080170303500,Fri Jun 08 02:32:41 +0000 2018,Vous allez adorer ce livre. https://t.co/bdlmIWqgF4
1004522679578263600,Thu Jun 07 00:37:24 +0000 2018,Un peu tôt dans le processus, mais je leur souhaite beaucoup de succès. #caribook #oeildudragon
1004522080841367600,Thu Jun 07 00:35:01 +0000 2018,Beau projet. Belle gang. #caribook #oeildudragon
1004520163453079600,Thu Jun 07 00:27:24 +0000 2018,@LeGazouilleur Ce serait le cas si nous avions des actions dans l’entreprise - ce qui n’est pas la situation actuelle.
1004519335409446900,Thu Jun 07 00:24:07 +0000 2018,Elle a de quoi être fière, la maman de ces deux jeunes.  #oeildudragon
1004518165353828400,Thu Jun 07 00:19:28 +0000 2018,Nous avons TOUS craqué. https://t.co/YrocbNPtjz
1004518073544605700,Thu Jun 07 00:19:06 +0000 2018,@marieccaron Vraiment.
1004518022730735600,Thu Jun 07 00:18:54 +0000 2018,RT @PouliotFrancois: La grande journée des petits entrepreneurs, c'est le 16 juin! #oeildudragon https://t.co/g3OOz8xmHN
1004517699026812900,Thu Jun 07 00:17:37 +0000 2018,Ils vont aller loin, ces enfants. C’est très impressionnant. #doubleidentite #oeildudragon
1004517345426137100,Thu Jun 07 00:16:12 +0000 2018,Ils sont très cutes. #doubleidentite #oeildudragon
1004517164177649700,Thu Jun 07 00:15:29 +0000 2018,Bravo @deebrowndragon! C’est un très beau coup. Beau produit. #fitmenu #oeildudragon
1004514640020287500,Thu Jun 07 00:05:27 +0000 2018,Ça commence en lion. #fitmenu #oeildudragon
1004513546196136000,Thu Jun 07 00:01:07 +0000 2018,Bon épisode! #oeildudragon
1002713034467561500,Sat Jun 02 00:46:31 +0000 2018,J’ai été séduite et avec raison. Un produit hors de l’ordinaire et 2 entrepreneurs exceptionnels https://t.co/McZG45saKB
1002213365551218700,Thu May 31 15:41:01 +0000 2018,@Mauricie @DistMariana @frank_sbr Et j’en suis très fière. C’est le début d’une belle aventure
1002002729747800000,Thu May 31 01:44:01 +0000 2018,Nous sommes très hot🔥🔥🔥 https://t.co/oCJo8i7Iw6
1001991443374800900,Thu May 31 00:59:10 +0000 2018,Félicitations @deebrowndragon et @mlarchambault ! J’adore cette entreprise! #hooke #oeildudragon
1001988382376038400,Thu May 31 00:47:01 +0000 2018,L’entrepreneuriat guidé par les valeurs. J’adore. #hooke  #oeildudragon
1001986810229284900,Thu May 31 00:40:46 +0000 2018,Wow, Moving Waldo. Quelle croissance! #oeildudragon
