id,created_at,text
1259712941500309500,Mon May 11 05:12:24 +0000 2020,https://t.co/gHftPwrOcp
1259702912579702800,Mon May 11 04:32:33 +0000 2020,🎶and i'll learn all the words to your daydreams✨like i'm trying to sing karaoke 🎶 (lalalalalalala)
1259676985288274000,Mon May 11 02:49:31 +0000 2020,Might f around and write a yehaw ep
1259634238535729200,Sun May 10 23:59:39 +0000 2020,@JoeSantagato @SantagatoStudio brooooo https://t.co/VCiOjueg0W
1259379258457313300,Sun May 10 07:06:28 +0000 2020,@McEldowney_Z https://t.co/SCY4FEHPEY
1259372068380053500,Sun May 10 06:37:53 +0000 2020,Ohhh I still like this one https://t.co/51I9cmJjED
1259360653913084000,Sun May 10 05:52:32 +0000 2020,@goldfishlover69 I yearn for it
1259360196062851000,Sun May 10 05:50:43 +0000 2020,this is what I predict the post-apocotolpic world will be like https://t.co/Z8R3ueyvno
1259295783507107800,Sun May 10 01:34:46 +0000 2020,@meghannimrod @shittygreg he said he's camera shy
1259279235165958100,Sun May 10 00:29:00 +0000 2020,@miloemusic 😎🤘 yes
1259279073400041500,Sun May 10 00:28:22 +0000 2020,@rachooj @_fieldmedic He was on episode 1!
1259270482349772800,Sat May 09 23:54:13 +0000 2020,@niiicemn Umm 🥺👉👈 really?
1259270159254147000,Sat May 09 23:52:56 +0000 2020,Who do yal wanna see on our talk show? https://t.co/sBV7chIyNr
1259222927158980600,Sat May 09 20:45:15 +0000 2020,Going live with @kidzwithbugz at 5pm Central 💕 tune in here   https://t.co/TmAZrqZjhg
1258635541408555000,Fri May 08 05:51:12 +0000 2020,April was originally a Christmas song lol  Christmas time, snow starts falling, wish that u wud pick up wen u know… https://t.co/zKUWbT0l1E
1258526858645135400,Thu May 07 22:39:20 +0000 2020,RT @funeralpyre_: Really miss being outside with my friends.  Lili back in November https://t.co/Dkib6XR1Cz
1258479332630188000,Thu May 07 19:30:28 +0000 2020,@dayglowband ur an icon
1258463278050705400,Thu May 07 18:26:41 +0000 2020,RT @CrybabyZine: For our latest interview: Meet Lili Trifilio. She’s the frontwoman of @BeachBunnyMusic , a Chicago based power-pop group,…
1258454987937636400,Thu May 07 17:53:44 +0000 2020,@jeffcasazza @shittygreg oh my GOD
1258249910488649700,Thu May 07 04:18:50 +0000 2020,Don’t get it twisted I luv men 😙✌️
1258240386918686700,Thu May 07 03:40:59 +0000 2020,Males be like https://t.co/vqtLMPsv9B
