id,created_at,text
1016751121052954600,Tue Jul 10 18:28:52 +0000 2018,@Usher @GlblCtzn Respect. Thank you
1016751041235349500,Tue Jul 10 18:28:33 +0000 2018,@O_Magazine @GlblCtzn Thank you
1016750614267727900,Tue Jul 10 18:26:51 +0000 2018,@bonang_m @GlblCtzn @GettyImages Respect
938491695506759700,Wed Dec 06 19:33:51 +0000 2017,RT @RachieBros: To these women. To Tarana Burke. To long overdue and lasting change. https://t.co/fgxRQLeeJD
938089469806133200,Tue Dec 05 16:55:33 +0000 2017,@eltonofficial Condolences and Blessings to you and your loved ones
937147870574035000,Sun Dec 03 02:33:58 +0000 2017,RT @Refugees: Struggling to survive on food rations, this Rohingya refugee took matters into his own hands https://t.co/Jgw1fMN2Un
937147528281079800,Sun Dec 03 02:32:36 +0000 2017,RT @victoriabeckham: It's been 3 years since I became a UNAIDS global goodwill ambassador. I’ve undertaken field trips to Cape Town, Johann…
937147173317124100,Sun Dec 03 02:31:12 +0000 2017,RT @RealMichaelKay: The Yankees have just hired a superb person to be their next manager. @AaronBoone_ESPN was born into baseball and is re…
937147111090536400,Sun Dec 03 02:30:57 +0000 2017,RT @ndvh: Every year, the FBI releases a comprehensive report on crime in the United States, but this year was different—some crucial data…
935580939614240800,Tue Nov 28 18:47:32 +0000 2017,RT @eltonofficial: #HappyBirthday to Billie Jean King, the tennis champ who inspired Elton's hit song, 'Philadelphia Freedom'. 🎂🎉 https://t…
935580926452437000,Tue Nov 28 18:47:29 +0000 2017,RT @Pharrell: NO_ONE EVER REALLY DIES. DECEMBER 15 https://t.co/iMWSIPVns8
923235058151972900,Wed Oct 25 17:09:25 +0000 2017,RT @NelsonMandela: Each &amp; everyone of us has the ability &amp; the responsibility to change the world for the better. How are you taking #Actio…
923235018624790500,Wed Oct 25 17:09:15 +0000 2017,RT @NelsonMandela: "It is when those men &amp; women get together that the builders rather than the destroyers triumph. It is then that our com…
915940498002579500,Thu Oct 05 14:03:26 +0000 2017,RT @BaderTVEnt: @kwekumandela @GlblCtzn @GreenDay Thanks for retweeting!
915300672534454300,Tue Oct 03 19:41:00 +0000 2017,RT @BaderTVEnt: More than 60,000 Global Citizens completed important tasks to receive tickets for the 6th annual @GlblCtzn festival @kwekum…
897122319247835100,Mon Aug 14 15:46:43 +0000 2017,RT @BarackObama: "People must learn to hate, and if they can learn to hate, they can be taught to love..."
897122251505532900,Mon Aug 14 15:46:27 +0000 2017,RT @MustafaThePoet: My one fear was that I'd lose you &amp; I learned that your fears will follow you until you face them so I faced you and yo…
893143408855875600,Thu Aug 03 16:15:57 +0000 2017,RT @DavEast: I don't see this guy as much as I would like to. always a brother. Love what he's does and following his family's legacy​ @kwe…
893143328954384400,Thu Aug 03 16:15:38 +0000 2017,RT @Twejaka: @VicMensa thank you for addressing @theNEXUSsummit #WeAreNexus @kwekumandela great interview! https://t.co/9uhfNYGMFV
849578855325204500,Wed Apr 05 11:05:58 +0000 2017,RT @NelsonMandela: "Good leaders fully appreciate that the removal of tensions in society, of whatever nature, puts creative thinkers on ce…
