id,created_at,text
1259833457766797300,Mon May 11 13:11:17 +0000 2020,@yrjYara That's why we made sure to extend all memberships for two months when quarantine first began, and another… https://t.co/qs88uaR8QG
1257965053975900200,Wed May 06 09:26:55 +0000 2020,Are you ready? Read more on the blog - https://t.co/LDxESyniUc https://t.co/yXloDBumrK
1253576693563961300,Fri Apr 24 06:49:08 +0000 2020,@TohmeRita @melissahaddad1 @Zomato It sure will be😍!
1251424691505393700,Sat Apr 18 08:17:51 +0000 2020,So — when the lockdown ends — our restaurant partners can inspire confidence in the public and usher a safer, seaml… https://t.co/ab7cIlV7Uh
1251424689693454300,Sat Apr 18 08:17:51 +0000 2020,I feel a proactive approach towards safety and hygiene will go a long way in building confidence back in dining out… https://t.co/KfSPWFGsGB
1251424687944425500,Sat Apr 18 08:17:50 +0000 2020,We’re adding features on the app to allow restaurants to self-report hygiene and safety measures they undertake, su… https://t.co/ST3NdpAuhl
1251424685801132000,Sat Apr 18 08:17:50 +0000 2020,Imagine a full-stack dining experience, but with the least possible threat to health and safety. Diners will go thr… https://t.co/y0j7tYXHPE
1251424683905278000,Sat Apr 18 08:17:49 +0000 2020,Post the lockdown, we’ll be introducing a new feature called Contactless Dining with the aim of making the dining e… https://t.co/WqwraAjxpM
1251424682063982600,Sat Apr 18 08:17:49 +0000 2020,At Zomato, we are proactively working on initiatives that will help make the restaurant industry bounce back faster… https://t.co/RsT4i6KfBm
1251424680080105500,Sat Apr 18 08:17:48 +0000 2020,Contactless Dining. We anticipate dining out will undergo significant &amp; permanent changes in the way it operates. B… https://t.co/HqkZo40wHo
1241293938369138700,Sat Mar 21 09:21:51 +0000 2020,@ItsGhB Sure! How does a 2 months free extention sound?❤️ Keep an eye on your subscribed emails for more details!
1228076526136066000,Thu Feb 13 22:00:35 +0000 2020,Nailed the timing, we love you too❤️. https://t.co/gkXhhR8oPb
1217408907909439500,Wed Jan 15 11:31:16 +0000 2020,Because every order is a cause for celebration❤️ https://t.co/H80mMK420R
1216982150572060700,Tue Jan 14 07:15:29 +0000 2020,FOODMOOD. That's what's happening. https://t.co/G5ne6eZPB8
1171348610153353200,Tue Sep 10 09:04:05 +0000 2019,Hey Antoine! We apologize for this inconvenience, can you please DM us the order ID so we can follow up on your ref… https://t.co/XUF7JtSLgc
1170061440184737800,Fri Sep 06 19:49:20 +0000 2019,For real though. https://t.co/AZzvRIrByc
1169113585718575000,Wed Sep 04 05:02:54 +0000 2019,You can never go wrong with a  wrap for breakfast or potato in the pan for lunch from @zaatarwzeit https://t.co/jlYsveqPxS
1168965325708255200,Tue Sep 03 19:13:46 +0000 2019,Yummmm😍 https://t.co/LHdmiw0w7G
1167484700849516500,Fri Aug 30 17:10:18 +0000 2019,@melissalata A night in with some of our delivery offers and a movie?
1167484346929991700,Fri Aug 30 17:08:53 +0000 2019,@PatilBerberian Some old fashioned Zomato &amp; Chill will get your night going!
1167475631304691700,Fri Aug 30 16:34:15 +0000 2019,Any wild dinner plans?
1167420977174724600,Fri Aug 30 12:57:05 +0000 2019,@NourZaouk13 We've launched a 0 Delivery charge collection on our Online Ordering page😉
1167420572973842400,Fri Aug 30 12:55:28 +0000 2019,@Josephfares6 Hey Joseph, can you please share your contact details with the issue in private? We'll make sure to g… https://t.co/Pv3GZDr0LE
1167397694891004000,Fri Aug 30 11:24:34 +0000 2019,Ending the month with FREE DELIVERY on online ordering? Definitely a good idea.
1166987853794091000,Thu Aug 29 08:16:00 +0000 2019,@MahmoudZinji YES, any restaurant with Lipton Ice Tea! Check the list on our app home page to make it easier for yo… https://t.co/42QdjpA5cd
1166986557854802000,Thu Aug 29 08:10:51 +0000 2019,Yup. As easy as it seems. Add a Lipton Ice Tea to your meals and drive off with a Vespa! https://t.co/rkLNUFDqSJ
1166973596016578600,Thu Aug 29 07:19:21 +0000 2019,How about Tawouk w extra toum delicious combos? Coming right up starting Monday the 2nd of September. https://t.co/PKu6zKHDOU
1152139610086105100,Fri Jul 19 08:54:23 +0000 2019,RT @ZomatoTR: Ve işte karşınızdaaa 🎉 #İstanbul merhaba! Şimdi sen de Gold üyeliğini başlat, 400’den fazla popüler restoran ve barda ayrıcal…
1148138964781547500,Mon Jul 08 07:57:15 +0000 2019,RT @ZomatoAUS: It's going to rain Gold, #Melbourne ⚡ Waitlist opens on 12.07.19 https://t.co/netnONsY20
1146344501830737900,Wed Jul 03 09:06:41 +0000 2019,RT @ZomatoTR: 10.000 kişi şimdiden kayıt oldu! Üyelik açıldığında haberdar olmak için bekleme listesine hemen adını yazdır 🥳 - https://t.co…
