id,created_at,text
1261107579247190000,Fri May 15 01:34:11 +0000 2020,@iamkris10g no flutes this year. these folks all have to wear masks full time.
1261107182499590100,Fri May 15 01:32:37 +0000 2020,@thedextrosity :(
1261106288726966300,Fri May 15 01:29:04 +0000 2020,@JB_August exactly. we may have to postpone the end of the world until 2021.
1261106048863047700,Fri May 15 01:28:06 +0000 2020,@madisoncd2020 16th!
1261105024681169000,Fri May 15 01:24:02 +0000 2020,@AvadaEdavra me too but we'll get through this!
1261104583310340000,Fri May 15 01:22:17 +0000 2020,@casmnr parks and rec has predicted a lot but those reasonablists tend to mess up their math a lot, don't worry. have a good day!
1261104161631768600,Fri May 15 01:20:36 +0000 2020,why do you all sound so happy stop that makes me sad
1261103938025083000,Fri May 15 01:19:43 +0000 2020,@casmnr happy birthday!
1261103883171946500,Fri May 15 01:19:30 +0000 2020,@badatnames_ we cancelled the popsicle lick n pass two weeks ago and we're gonna have to cancel the ice cream givea… https://t.co/UGt0n7k62u
1261102319518638000,Fri May 15 01:13:17 +0000 2020,@immaculada_al they're not allowed to use it but these guys think a giant lizard is gonna melt their faces off so t… https://t.co/rSonNn79hi
1261101976932069400,Fri May 15 01:11:56 +0000 2020,@disco_vision no. way. hahahaha how devastating. justice for anya jenkins.
1261101460885868500,Fri May 15 01:09:53 +0000 2020,sorry to have to tell you like this
1261101371110994000,Fri May 15 01:09:31 +0000 2020,https://t.co/DBI9OaTdZV
1261061818572664800,Thu May 14 22:32:21 +0000 2020,@chelsea_daley thank you. we don't have jobs anymore so we gotta do something lololol
1261031527736938500,Thu May 14 20:31:59 +0000 2020,https://t.co/hytanburl5
1261025314844491800,Thu May 14 20:07:18 +0000 2020,RT @nocontextpawnee: https://t.co/CTFNKSSRQU
1261016897765568500,Thu May 14 19:33:51 +0000 2020,@Vix_the_minx You will love it!
1261016753087250400,Thu May 14 19:33:17 +0000 2020,@Wachaflocka1 Winter is coming for sir ben lightstorm
1261000422568820700,Thu May 14 18:28:23 +0000 2020,RT @nocontextpawnee: I opened to a random page of Joan Callamezzo’s Book Club pick &amp; my favorite book, “Pawnee The Greatest Town in America…
1260848423776874500,Thu May 14 08:24:24 +0000 2020,@stinkytrollman You can find it online like amazon or at different bookstores. Just please don’t try to get it at the library.
1260847037852995600,Thu May 14 08:18:53 +0000 2020,@RobWallaby YES
1260846970106593300,Thu May 14 08:18:37 +0000 2020,@houseboywyatt 😉
1260846481998659600,Thu May 14 08:16:41 +0000 2020,@franny_baronian It’s brilliant
1260845238274293800,Thu May 14 08:11:44 +0000 2020,I opened to a random page of Joan Callamezzo’s Book Club pick &amp; my favorite book, “Pawnee The Greatest Town in Amer… https://t.co/oGwkUr7fg0
1260697131762897000,Wed May 13 22:23:13 +0000 2020,RT @nocontextpawnee: May is a massive month for Parks anniversaries. Happy 10 years of The Master Plan, an episode that single-handedly cha…
1260691516487372800,Wed May 13 22:00:54 +0000 2020,@aliforindy dammit, again?
1260690004545646600,Wed May 13 21:54:54 +0000 2020,@HeyFaythless Art
1260670753621467100,Wed May 13 20:38:24 +0000 2020,https://t.co/C4pvwxMp6p
1260637038837039000,Wed May 13 18:24:26 +0000 2020,@cosmicfool13 @lllseenIllsaid He said Leslie’s park would never happen. I don’t KNOW a Mark Bredanawicz.
1260636088059654100,Wed May 13 18:20:39 +0000 2020,@lllseenIllsaid Early years Parks has some ridiculously funny episodes. That’s why I’m a strong believer in watching from episode 1!!!
1260626849584955400,Wed May 13 17:43:56 +0000 2020,RT @nocontextpawnee: https://t.co/ceCNAuYYXc
1260466796001362000,Wed May 13 07:07:57 +0000 2020,May is a massive month for Parks anniversaries. Happy 10 years of The Master Plan, an episode that single-handedly… https://t.co/MP8sydxzSR
1260366670360502300,Wed May 13 00:30:05 +0000 2020,@cl4ssicflick Lost? Pixar? I mean, come on. Incredible.
1260366372242026500,Wed May 13 00:28:54 +0000 2020,@caitlanryan Definitely!
1260345560319459300,Tue May 12 23:06:12 +0000 2020,@Hoo7on @PrimeVideo nah, those aren't my screencaps
1260344439240667100,Tue May 12 23:01:45 +0000 2020,@MyNameIsLaundry welcome to the terror dome
1260341673734705200,Tue May 12 22:50:45 +0000 2020,@MyNameIsLaundry @Myeleke1 no u don't
1260340928776036400,Tue May 12 22:47:48 +0000 2020,@finelinerose obviously
1260335222924603400,Tue May 12 22:25:07 +0000 2020,https://t.co/Q5dJLsepyz
1260298568381763600,Tue May 12 19:59:28 +0000 2020,@KenTremendous Alright now who makes the best Mac &amp; Cheese?
1260294493703561200,Tue May 12 19:43:17 +0000 2020,@EatLiquidGold right
1260294474736914400,Tue May 12 19:43:12 +0000 2020,@caitlanryan They did! It didn’t usually happen. That was a rare occasion. The only other time I can remember them… https://t.co/V5cajOPLTb
1260293153480822800,Tue May 12 19:37:57 +0000 2020,@firstpinof it SHOULD be a national holiday.  Dear Congress, it’s Leslie again...
1260273472938242000,Tue May 12 18:19:45 +0000 2020,RT @Iilithsternin: Parks &amp; Rec episode “Road Trip”  Original air date: May 12, 2011 ♥️ https://t.co/Zay3OSJlRP
1260273461970100200,Tue May 12 18:19:42 +0000 2020,RT @Iilithsternin: Parks &amp; Rec episode “The Fight”   Original air date: May 12, 2011  A cultural reset. https://t.co/S6UEtLyJSi
1260273361810317300,Tue May 12 18:19:18 +0000 2020,RT @nocontextpawnee: May 12, 2011. On this day in Parks &amp; Rec history, we were gifted the greatest episodes to ever air back-to-back.   “Th…
1260269901677133800,Tue May 12 18:05:33 +0000 2020,@pseudoGraysmith wait what
1260221131052572700,Tue May 12 14:51:46 +0000 2020,@thejonbutter Noooooooooooo
1260221029751722000,Tue May 12 14:51:21 +0000 2020,@cl4ssicflick I SO get that. Also Giacchino? Icon. Love that.
