id,created_at,text
1217684912817393700,Thu Jan 16 05:48:01 +0000 2020,RT @1kunalbahl: If there are 2 asks from the startup &amp; angel ecosystem from the budget, these would be:  1. ESOPs should be taxed at the po…
1190974552613933000,Sun Nov 03 12:50:35 +0000 2019,RT @priyankagill: Dear Hon. PM @narendramodi ji, @investindia @PMOIndia We all want startups to flourish. As an entrepreneur I have one req…
1183990015925244000,Tue Oct 15 06:16:31 +0000 2019,'Business can build on anything except Hope'  Hope is not a plan, it's an excuse.
1165091599174398000,Sat Aug 24 02:40:58 +0000 2019,RT @ETtech: @Fitandglow @atomberg_tech @tricoghealth @Social_Cops @PeeBuddyIndia @priyaklay @KLAYSchools Comeback Kid: Snapdeal founders @1…
1144808283187716100,Sat Jun 29 03:22:18 +0000 2019,RT @DineshAgarwal: Only 21% of workers are in regular employment in India.  Rest all are in adhoc self employment or daily wages.  Given th…
1141743837930410000,Thu Jun 20 16:25:18 +0000 2019,@HoegaardenIndia @Hoegaarden @Chilis  this is how you are serving hoegaarden tonight... in a cheap glass.. disappoi… https://t.co/xCeOXm8Bsl
922555418282528800,Mon Oct 23 20:08:46 +0000 2017,#gdgmumbai #devfest17 Meet us on 28th Oct Register Today for Invites https://t.co/RIYGRL1gIW
859320236176166900,Tue May 02 08:14:44 +0000 2017,@sureshpprabhu Its not a Local Train, people pay small amounts to travel to Thane, Dadar or CST for seats in AC2. F… https://t.co/oXEum19t4J
859319102317281300,Tue May 02 08:10:14 +0000 2017,@sureshpprabhu 11094 AC2 A1 37&amp;38 Does it Realy make sense to pay forAC2 when u hav unreserved passngers entered ur… https://t.co/puFXVyHP06
854549422528528400,Wed Apr 19 04:17:13 +0000 2017,@OnePlus_Support @petelau2007  You shud take bak ur Hot Plate which dnt last for even 6hrs. Try to improve ur Servi… https://t.co/0uVRCERAFP
854548189034160100,Wed Apr 19 04:12:19 +0000 2017,@OnePlus_Support @petelau2007 Moreover to Heating, the battery dsn't last for.more den 6 hrs. I dn't knw wat kind o… https://t.co/v5sgMBJhM0
854547113375445000,Wed Apr 19 04:08:03 +0000 2017,@OnePlus_Support @petelau2007 I have been using iPhone for 3 years, ditched it for OnePlus3, worked on it even 10 h… https://t.co/51qDyiUJCs
854370480052109300,Tue Apr 18 16:26:10 +0000 2017,@OnePlus_Support @petelau2007  Seriously is it normal? its so heated dat evrytym i hav to keep it infront ofAC.U sh… https://t.co/oODMpD8VFU
