id,created_at,text
1257693467981078500,Tue May 05 15:27:44 +0000 2020,RT @LAZARUSCHAKWERA: This afternoon together with the State VP/ President of UTM Dr. Saulos Chilima @SKChilima we  visited hospitalized vic…
1257490654181064700,Tue May 05 02:01:49 +0000 2020,RT @NutritionIntl: The global Nutrition International family wished @DrJoyceBanda a happy 70th birthday – and this was her response and ref…
1249591143697911800,Mon Apr 13 06:51:59 +0000 2020,@brewer_media @EdiAkridge Thank you Edie, may God continue blessing you, I love you always
1249588567640342500,Mon Apr 13 06:41:45 +0000 2020,@LAZARUSCHAKWERA Thank you very much, God bless you now and always
1249588281081200600,Mon Apr 13 06:40:37 +0000 2020,@ChikaCharles Thank you very much
1249446717193404400,Sun Apr 12 21:18:05 +0000 2020,RT @Pumla_Swangs: Happy Happy 70th Birthday! Thank you for being such an incredible leader and champion for women in our continent @DrJoyce…
1249446696179941400,Sun Apr 12 21:18:00 +0000 2020,RT @NutritionIntl: Happy birthday to @DrJoyceBanda! Thank you for being a global champion for nutrition as part of our board. We hope you e…
1249390454556237800,Sun Apr 12 17:34:31 +0000 2020,RT @JoelCSpicer: Wishing @DrJoyceBanda a very happy 70th birthday from all of us around the world @NutritionIntl - we're proud of your lead…
1249360266585931800,Sun Apr 12 15:34:34 +0000 2020,RT @iwanjuhi: Happiest 70th birthday Mama @DrJoyceBanda! Thank you for paying the price and showing us that it's doable💪🏾 With an even long…
1249360221874671600,Sun Apr 12 15:34:23 +0000 2020,RT @AWLNetwork: Today, we join in celebration of Easter around the world.   We also celebrate the powerful and impactful life of Former Pre…
1249340980450545700,Sun Apr 12 14:17:56 +0000 2020,RT @EdiAkridge: It’s my Mommy’s 70th birthday. I’m so excited 💃🏾💃🏾💃🏾  Thank you Jesus https://t.co/ca83JTuVMX
1249340933721686000,Sun Apr 12 14:17:44 +0000 2020,RT @aguribfakim: @EdiAkridge @haronadrammeh @DrJoyceBanda Happy birthday Mama Joyce! God Bless....🤗🤗🤗
1249340917577920500,Sun Apr 12 14:17:41 +0000 2020,RT @VerlaineDiane: Happy birthday mama @DrJoyceBanda thank you for your incredible strength to lift women and the most vulnerable and to sh…
1249340883813744600,Sun Apr 12 14:17:32 +0000 2020,RT @agediaa: @EdiAkridge @DrJoyceBanda She is Our Mum..The esteemed African Leader. I tell you to tell her I say; ENJOY MANY YEARS! 🎉 https…
1249340863936966700,Sun Apr 12 14:17:28 +0000 2020,RT @lizgrossman87: Happy 70th birthday to my mentor and role model @DrJoyceBanda! May God bless you and keep you so you can continue uplift…
1249340855669973000,Sun Apr 12 14:17:26 +0000 2020,RT @Naboufall: @DrJoyceBanda former  President of Malawi happy birthday Mama. Thanks for being a model of integrity, courage, wisdom &amp; Empo…
1245954359579549700,Fri Apr 03 06:00:42 +0000 2020,https://t.co/YhGqZIOnx6
