id,created_at,text
1256006113360822300,Thu Apr 30 23:42:47 +0000 2020,RT @GoogleStadia: Play for everyone! Try Stadia today and get two months of free games with Stadia Pro. No downloads. No waiting. Just you…
1247930231589134300,Wed Apr 08 16:52:07 +0000 2020,@brett_schneider @Google It's starting in North America and "rolling out over the next 48 hrs" Sorry if the page is not up in your area yet!
1247929678628884500,Wed Apr 08 16:49:55 +0000 2020,@ccampana_ @Google Yes! Love that game :-)
1247929607745134600,Wed Apr 08 16:49:38 +0000 2020,@brian2208 @Google Everywhere but rolling out over 48 hrs
1247928654455353300,Wed Apr 08 16:45:51 +0000 2020,Very nice profile! so excited to hear from more players as they get to try Stadia for free as of today! https://t.co/BsfadZp80S
1247922262528966700,Wed Apr 08 16:20:27 +0000 2020,Play Stadia Pro for free, starting today @google https://t.co/C47JpqCAio
1240467692072710100,Thu Mar 19 02:38:39 +0000 2020,RT @_Tocom_: Bungie’s preparedness in this situation has been incredible. The Stadia solution has been a godsend.
1238659317336879000,Sat Mar 14 02:52:49 +0000 2020,@WaruteruJ @Variety Yes I do
1238658365317881900,Sat Mar 14 02:49:02 +0000 2020,@Visiblo You can look here https://t.co/Oo3ZanqucI
1238654870498021400,Sat Mar 14 02:35:08 +0000 2020,RT @MarioNotBros: This is seemingly pretty average news until you realize they got SHANNON MOTHERFUCKING STUDSTILL That's huge, regardless…
1228142473374990300,Fri Feb 14 02:22:38 +0000 2020,Watch out! https://t.co/Q4uemgS4Lu
1227781523316887600,Thu Feb 13 02:28:20 +0000 2020,RT @insomniacgames: Now at the @DICESummit is an Industry Town Hall with our own @igTedPrice as well as @ibjade @VinceZampella @PatriciaEVa…
1227780308289966000,Thu Feb 13 02:23:31 +0000 2020,RT @GenePark: i came up playing games made by @ibjade for years so it was a kick to see her consuming my content this time. She was reading…
1211388803400847400,Sun Dec 29 20:49:31 +0000 2019,Thank you @Variety I am so honoured to have made your list again! https://t.co/mzegxgntvi
1209097071472627700,Mon Dec 23 13:03:00 +0000 2019,For those of you who read French :) Elle veut gagner le cœur de 200 millions de gamers | JDM https://t.co/weFVeqAFj9
1205892067160838100,Sat Dec 14 16:47:27 +0000 2019,RT @nakamura193: I visited Google LA. It looked like a huge maze space！It’s great interesting  ! @GoogleStadia https://t.co/MTJoDODL9f
1200451508459974700,Fri Nov 29 16:28:37 +0000 2019,I'm excited to Share that the very talented Sebastian Puel is leading the #Stadia G&amp;E Montréal Studio as GM https://t.co/4nxHplLyDM
1198599519442735000,Sun Nov 24 13:49:28 +0000 2019,RT @sxsw: Join @GoogleStadia Games and Entertainment VP Jade Raymond (@ibjade) for a conversation about what's next for the company's entry…
1191403102219460600,Mon Nov 04 17:13:29 +0000 2019,"Gaming Preferred" is my new tagline https://t.co/oCvAn54UEl
1187460028174950400,Thu Oct 24 20:05:07 +0000 2019,@BrendanSinclair great article Brendan thanks!
1187313480111661000,Thu Oct 24 10:22:47 +0000 2019,https://t.co/SbfecThQ5H
1171559725911236600,Tue Sep 10 23:02:59 +0000 2019,@SeamusBlackley @Djmick90 @Corvus_Angeles @Halo @Xbox @PlayStation @NintendoAmerica @SEGA @steam_games… https://t.co/9CrU4jDksQ
1171551054380589000,Tue Sep 10 22:28:32 +0000 2019,@gamingbible Sure but I got it forwarded from Lenny and it's from the internet so I don't exactly get credit. But post away!
1171189271274885000,Mon Sep 09 22:30:56 +0000 2019,#SplinterCell  - Sam Fisher cat https://t.co/ifQPV04Kpp
1169944850260795400,Fri Sep 06 12:06:03 +0000 2019,RT @justinmalbano: Great article by @eurogamer for their 20th anniversary on gaming legends' thoughts on the games that defined the last 20…
1164555714062430200,Thu Aug 22 15:11:33 +0000 2019,@therealIan_E @GoogleStadia @DOOM @MrPhilHarrison We have announced exclusive 2nd party games
1164555370406273000,Thu Aug 22 15:10:11 +0000 2019,@TheDORIANGRAE Yes!
1163510871160742000,Mon Aug 19 17:59:43 +0000 2019,So excited for #OrcsMustDie3! @RobotEnt has been amazing to work with. https://t.co/Qn91CzJvYv
1162439022909763600,Fri Aug 16 19:00:34 +0000 2019,Looking forward to catching up with European devs in beautiful #DICEDubrovnik https://t.co/rEvHTvl4vI
1162061848423723000,Thu Aug 15 18:01:49 +0000 2019,RT @Official_AIAS: We are pleased to announce new speakers and roundtable leaders joining us for #DICEDubrovnik! Listen and discuss ideas a…
1154500105082294300,Thu Jul 25 21:14:09 +0000 2019,RT @chetfaliszek: Not sold this is a good idea at all - but if that burger was created from photogrammetry - they photographed a dog's toy.…
1154364858067910700,Thu Jul 25 12:16:43 +0000 2019,@ryaner2k Wasabi!
1154363664956158000,Thu Jul 25 12:11:59 +0000 2019,@zeydou @GoogleStadia Just me going to visit an old friend!
1154318712880521200,Thu Jul 25 09:13:22 +0000 2019,@HIDEO_KOJIMA_EN Me sneaking into your lobby like Snake https://t.co/Pks16EO6zd
1154317831074271200,Thu Jul 25 09:09:51 +0000 2019,Thank you for having us! What a treat! I am so impressed!!! https://t.co/9G42KEJKPw
1154296086204309500,Thu Jul 25 07:43:27 +0000 2019,Highlight of my trip to Japan - tour of Kojima productions and preview of the game!!! Another masterpiece! https://t.co/a3M9Z0W3CT
1149142331079254000,Thu Jul 11 02:24:16 +0000 2019,RT @GooglePlay: ⏰ is almost up to enter the #ChangeTheGame Design Challenge! Final participants in the US, 13-18 years old, will have the c…
1142082876105564200,Fri Jun 21 14:52:31 +0000 2019,Interesting take on Stadia https://t.co/6o1cD0SC3p
1139047935289806800,Thu Jun 13 05:52:44 +0000 2019,RT @GameOverGreggy: Doom Eternal ran flawlessly on Stadia (Chromebook/ethernet/HDMI to TV). Picture quality didn’t seem quite as sharp as a…
1138226090844049400,Mon Jun 10 23:27:01 +0000 2019,RT @stephentotilo: And in a pretty impressive flex, they ran a build of it for me on a phone and controller, streaming through Stadia. (It'…
1137705472503554000,Sun Jun 09 12:58:16 +0000 2019,Old school AR on the streets of MTL ;) https://t.co/iNbSty8s8F
1137058720523980800,Fri Jun 07 18:08:19 +0000 2019,@BulkPaint I think I can guess ;-)
1137058368198250500,Fri Jun 07 18:06:55 +0000 2019,@Victor_Lucas @MrPhilHarrison Thanks @Victor_Lucas working with you is one of the most fun things I have had the pleasure to do!
1137057609784143900,Fri Jun 07 18:03:54 +0000 2019,@Kontro113dKhaOZ Very kind of you :-)
1136673674499698700,Thu Jun 06 16:38:17 +0000 2019,RT @Ubisoft: We’re excited to be bringing some of our biggest games to @GoogleStadia later this year!  Discover all the latest below 👇
1136670777116430300,Thu Jun 06 16:26:46 +0000 2019,RT @GoogleStadia: Introducing the Stadia Founder's Edition. A $300 value for just $129.   Pre-order now → https://t.co/tG1QJ57ryE https://t…
1136665151732686800,Thu Jun 06 16:04:25 +0000 2019,Woohoo! https://t.co/iF2t6QPAdv
1135727186856611800,Tue Jun 04 01:57:16 +0000 2019,RT @GoogleStadia: Some news can't wait for #E3.   Tune into the first ever #StadiaConnect this Thursday 6/6 at 9AM PT for exciting announce…
1126521645101932500,Thu May 09 16:17:44 +0000 2019,@michaelpachter Hi there! I'm starting to plan E3. When will your party be and can I bring a couple of people?
1113166854946684900,Tue Apr 02 19:50:34 +0000 2019,I thought it would be very post modern of me to tweet this :) “The 14 best Twitter accounts gamers should follow ri… https://t.co/NBBItr6F2n
