id,created_at,text
1259890459725439000,Mon May 11 16:57:47 +0000 2020,RT @shoaib100mph: Even today, 3 hurting bouncers and i can dismiss @stevesmith49 on the 4th ball. Lol
1259865524999204900,Mon May 11 15:18:42 +0000 2020,What a delicious phainti. https://t.co/uGDDmvpEuk
1259605666689364000,Sun May 10 22:06:07 +0000 2020,The internet https://t.co/058nI39e5F
1259522685832437800,Sun May 10 16:36:23 +0000 2020,@HaiderAzhar @Mickeyarthurcr1 @LockerRoomPK @TheRealPCB @Rehan_ulhaq @iNabeelHashmi Loved this one. Thoroughly enjo… https://t.co/itAj9Uh3T4
1259486656123613200,Sun May 10 14:13:13 +0000 2020,Love this. Can’t wait to put together my own J&amp;J! 🤤 https://t.co/UPst8dyi2L
1259478145624871000,Sun May 10 13:39:24 +0000 2020,@ManahilSKhan What if he has a long name tho
1259322734267547600,Sun May 10 03:21:51 +0000 2020,@rohayll Hahaha love u guys
1259282868834054100,Sun May 10 00:43:26 +0000 2020,@QasimMNaqvi I know right! It is absolutely beautiful.
1259271208798957600,Sat May 09 23:57:06 +0000 2020,@babarazam258 ♥️
1259257076766912500,Sat May 09 23:00:57 +0000 2020,khaak bar sar chalo /khoon ba daaman chalo  raah takta hai sab /shehr e janan chalo
1259214042234859500,Sat May 09 20:09:57 +0000 2020,💘💘💘 https://t.co/e7TPi7a6hR
1259213784947798000,Sat May 09 20:08:56 +0000 2020,@rohayll cute dp who’s the photographer???
1259131503520493600,Sat May 09 14:41:58 +0000 2020,Running out of throwback pictures of me in the mountains. Wrap up your game, corona
1259124197302898700,Sat May 09 14:12:56 +0000 2020,RT @ESPNcricinfo: Warner to Rohit: At the end of the day, we make Smith and Kohli because we take the shine off the ball 😅😅😅  (via: davidwa…
1258784213412782000,Fri May 08 15:41:58 +0000 2020,♥️ https://t.co/ZCdzpjIBmH
1258769024139366400,Fri May 08 14:41:36 +0000 2020,@iamusamamir Cc @MazherArshad
1258442928139260000,Thu May 07 17:05:49 +0000 2020,@RizwanPehelwan https://t.co/D2DJY7wFf0
1258410591162695700,Thu May 07 14:57:19 +0000 2020,https://t.co/8vJOZqPZ0g https://t.co/31dHoPfHWF
1258408846499950600,Thu May 07 14:50:23 +0000 2020,RT @iamShaniera: Lifting or easing the lockdown even if only in phases, does not in any way mean we are on the other side of this. The lock…
1258382687246651400,Thu May 07 13:06:26 +0000 2020,@aamirghauri Congratulations!
1258172785244934100,Wed May 06 23:12:22 +0000 2020,There it is. The last full supermoon of 2020. https://t.co/y1i8RShORu
1258022699911262200,Wed May 06 13:15:59 +0000 2020,@imVkohli ♥️
1257681203546804200,Tue May 05 14:39:00 +0000 2020,We spend years and years longing for what is right in front of us.
1257486408492757000,Tue May 05 01:44:57 +0000 2020,🤍🤍🤍 https://t.co/x8HDhkvm2U
1257357761408573400,Mon May 04 17:13:45 +0000 2020,@YUVSTRONG12 https://t.co/PcNrSGtjCz
1257316395290779600,Mon May 04 14:29:23 +0000 2020,@FatimaSaleem84 Hahahah this was hilarious
1257313546594996200,Mon May 04 14:18:03 +0000 2020,Fixing, bans and lawsuits can move aside because there has never been a more thrilling Pakistan cricket headline th… https://t.co/m5fIA0x986
1257301488528810000,Mon May 04 13:30:09 +0000 2020,‘I got the same batsmen out more than once, and it's not like I bowled one fluke great delivery and never did it ag… https://t.co/MOfhRWBWXT
1257098354422689800,Mon May 04 00:02:58 +0000 2020,@ashaqeens on the lack thereof✌🏻
1257094437915811800,Sun May 03 23:47:24 +0000 2020,@RizwanPehelwan And i want more portraits by you!
1257094252519215000,Sun May 03 23:46:40 +0000 2020,@ashaqeens Life was so peaceful since you last tweeted.
1257075955849461800,Sun May 03 22:33:57 +0000 2020,@sadzzilla https://t.co/dXAdzC2UGM
1257075421662924800,Sun May 03 22:31:50 +0000 2020,@sadzzilla May you be worthy
1257072683046580200,Sun May 03 22:20:57 +0000 2020,@ManahilSKhan ✋🏻
1257051626172551200,Sun May 03 20:57:17 +0000 2020,@MahatmaaGanji Was he by any chance a watchmaker???
1257044237012566000,Sun May 03 20:27:55 +0000 2020,@SudrishK 👊🏻👊🏻
1257039476943196200,Sun May 03 20:09:00 +0000 2020,And people like me going one bit extra:  ‘Wait there’s one more’ ‘Ma’am, no. There isn’t’ ‘No no, there is ahaha!!’… https://t.co/Tey7v8MVro
1257019609242308600,Sun May 03 18:50:03 +0000 2020,@sadzzilla If thor can do it, you can do it 2
1257000424332234800,Sun May 03 17:33:49 +0000 2020,@hassanbinshoaib @Francis_Wade @iqrarulhassan thanks. This was for a digital project I was working on.
1256997737398186000,Sun May 03 17:23:09 +0000 2020,On this #WorldPressFreedomDay, replugging this piece I did on two journalists covering the Myanmar crisis. Spoke to… https://t.co/QrGVJh1j9i
1256973391829106700,Sun May 03 15:46:24 +0000 2020,Trust Pakistan cricket to always entertain, even in the darkest of times. https://t.co/nFiTy8q48U
1256952159452762000,Sun May 03 14:22:02 +0000 2020,RT @AhmerNajeeb: AOA to all twitter family. One of my friend is jobless since 1 year. He worked as Assistant producer, current affair conte…
1256602597387092000,Sat May 02 15:13:00 +0000 2020,The moment you introduce bias into your content as an independent and global journalistic platform, you lose more than you seemingly gain.
1255614822923866000,Wed Apr 29 21:47:56 +0000 2020,@SamaraAfzal ♥️♥️
1255591816176566300,Wed Apr 29 20:16:31 +0000 2020,Now more than ever it’s important to allow yourself some joy. #NewProfilePic https://t.co/FmDzCmXiMo
1255589763442147300,Wed Apr 29 20:08:21 +0000 2020,No matter what I'm doing or how I'm feeling, every time this video reappears on the TL i *will* break into a smile. https://t.co/CfNrA9Emqw
1255583526113681400,Wed Apr 29 19:43:34 +0000 2020,@Shumyl @RandeepHooda!
1255517170118922200,Wed Apr 29 15:19:54 +0000 2020,@ManahilSKhan Sorry uss ke liye aap ko milne ana pare ga😤
1255489632210387000,Wed Apr 29 13:30:28 +0000 2020,Every single one of his characters will stay alive forever. There can be no sequels or remakes. His portrayals are… https://t.co/HWxCefMU68
1255098310345609200,Tue Apr 28 11:35:30 +0000 2020,@Emmad81 A suicidal man (Ricky Gervais) trying to find reasons to keep going. Beautiful, feel-good show.
1255097937853591600,Tue Apr 28 11:34:01 +0000 2020,God works in such wonderful, mysterious ways. 🤍💫
1254910433938550800,Mon Apr 27 23:08:57 +0000 2020,@ahsannagi I love how the dog is so valuable to the plot.
1254839253982417000,Mon Apr 27 18:26:06 +0000 2020,If you haven’t already watched After Life on Netflix, you really really really really should.
1254791487713357800,Mon Apr 27 15:16:18 +0000 2020,Please do not share videos/pictures of animal cruelty. Please please please.
1254763517124567000,Mon Apr 27 13:25:09 +0000 2020,Umar Akmal’s career trajectory is like Game of Thrones. Great promise initially but kept taking pointless dark turn… https://t.co/RzeXzAht1g
1254546343089111000,Sun Apr 26 23:02:11 +0000 2020,@MazherArshad Sorry this has been wiped clean😌
1254519793392201700,Sun Apr 26 21:16:41 +0000 2020,Butter Chicken night. 😌 https://t.co/HwcipuJX2k
1254450979195543600,Sun Apr 26 16:43:14 +0000 2020,@sadzzilla A friend of mine told me he did too and that’s all I’ve been thinking about for two days. 🥺 Don’t know w… https://t.co/LgqeHzI4UZ
1254450639645610000,Sun Apr 26 16:41:53 +0000 2020,The one, the only @iamfawadalam25 👑 https://t.co/7uNWXMXpb0
1254448793497600000,Sun Apr 26 16:34:33 +0000 2020,@MalekShake Trying to place an order but don’t know when they’ll deliver to Islamabad again.
1254448463284224000,Sun Apr 26 16:33:14 +0000 2020,@talal_swati How dare you disrespect majnu bhai like that.
