id,created_at,text
1199706910322131000,Wed Nov 27 15:09:51 +0000 2019,RT @Obbserv: Obbserv wholeheartedly welcomes the team @semrush  to India and we are proud to be a part of the biggest digital marketing sho…
1128526157224091600,Wed May 15 05:02:57 +0000 2019,@IndiaToday wrong picture of Ghanshyam Tiwari in your last post   Pls Stop hiring interns for Election Campaigns… https://t.co/AwWCNoounE
1075717514447986700,Thu Dec 20 11:40:15 +0000 2018,An initiative to be the change in History of Indian Law - ILAcon18   Obbserv is a sponsor &amp; media partner  for ILAc… https://t.co/SPA32MfU2y
1075066871442014200,Tue Dec 18 16:34:50 +0000 2018,Sometimes you just want to listen to the thoughts of politicians like him - Nitin Gadkari   He is connecting India… https://t.co/vVAOXCWLlu
1074527382030168000,Mon Dec 17 04:51:06 +0000 2018,IIT Alumni Day 2018 #WinnerTheory   Every alumni days gives you a chance to re-live the old moments, few more memor… https://t.co/6ZGXWoMNLn
1074173890925117400,Sun Dec 16 05:26:27 +0000 2018,One marketing view to this-   Looks like a perfect move - influencing the core of the family who mostly initiates t… https://t.co/XR71MSWLxl
1074172176838877200,Sun Dec 16 05:19:38 +0000 2018,OMG - mine is 5.5 Hrs   Do you realise that we spend so much time on mobile #digitization of #human ( laptop exclud… https://t.co/Z6ynj7msmD
1073997986601058300,Sat Dec 15 17:47:28 +0000 2018,Fantastic panel &amp; lovely audience - Thank You  LinkedIn Curofy Havas Media Group Obbserv Online Services Pvt. Ltd. https://t.co/LgWcq9jAds
1073371848107352000,Fri Dec 14 00:19:25 +0000 2018,Enroute Jaipur - today evening is to tight the latest bolts of your portal ☺️👍🏻 #newAgeSEO   Digital is SiMPLE - Ob… https://t.co/KaidINqfcv
1073036401262952400,Thu Dec 13 02:06:28 +0000 2018,Consumer has to be a key focus and if you don’t understand - their needs,  - respect their priorities  - Get the ba… https://t.co/ufoZFPtVrK
1072458752446611500,Tue Dec 11 11:51:06 +0000 2018,Nice read 👍🏻👍🏻👍🏻  @_nitman I liked the approach of finding and grabbing the opportunities    #business #marketing… https://t.co/LckYXGLZMd
1072334810507554800,Tue Dec 11 03:38:36 +0000 2018,Small world it is - you live it to the fullest that’s the key.   You meet someone ( GK Sinha ) via a close friend (… https://t.co/Si5pPYgQUT
1071299767202910200,Sat Dec 08 07:05:42 +0000 2018,Inviting Speaker for a panel discussion at IIT Delhi - Digital Wave is Here  ( tomorrow 12:30-1:30 pm )   We are ho… https://t.co/W58QZbucBQ
1070165642303672300,Wed Dec 05 03:59:06 +0000 2018,This is for Udaipur and I am sharing a dream we saw in 2012 : #RootsOfObbserv   City of Lakes - what we heard since… https://t.co/2GneF5WFUv
1070119294720077800,Wed Dec 05 00:54:56 +0000 2018,This happened last weekend  - giving lectures in the class where you took is a breakthrough experience… https://t.co/gayBb6esxm
1069861753595547600,Tue Dec 04 07:51:33 +0000 2018,General Perception - Online is cheaper than offline.  ( may be not )   Here is an interesting incident and see what… https://t.co/CCmVH74yok
1069523407035871200,Mon Dec 03 09:27:05 +0000 2018,FIITJEE played a master stroke by taking up IIT Metro Station but excess of advertising is always a bad idea 💡   II… https://t.co/atrF0Hp2n9
1068470657795674100,Fri Nov 30 11:43:50 +0000 2018,The GiG Economy was always existing but there are different reasonings and situations to choose or NOT to choose.… https://t.co/0iQuHbhmze
1067416036163637200,Tue Nov 27 13:53:09 +0000 2018,My best read for the day 💡🌟⭐️  @sonubhasinFAB the way you connected passion of entrepreneurs and family business pr… https://t.co/nr271NhEX4
1066963259578814500,Mon Nov 26 07:53:58 +0000 2018,That’s one view to Entreprenurship : make it possible 💡  DONT WAIT FOR VC FUNDS to bring your idea to reality.   Le… https://t.co/jW6NMGnv0x
1065796606354751500,Fri Nov 23 02:38:07 +0000 2018,Let’s take it one step forward 👍🏻👍🏻👍🏻  @agsocialmedia  well said and totally aligned with the power of network of a… https://t.co/lc613vozL0
1065486916244656100,Thu Nov 22 06:07:31 +0000 2018,#HiringAlert   Working with Awesome founders with excellent credentials could be a good use of life :)… https://t.co/NB8KxYG5vR
1065076179563106300,Wed Nov 21 02:55:24 +0000 2018,“Hit the Nail on the head” moment - here’s mine  As a part of pitching a client for digital transformation - we ana… https://t.co/GR2CW6qnYG
1061221348809281500,Sat Nov 10 11:37:40 +0000 2018,Building Digital Growth Hub from India @Obbserv   Thank You SEMrush for empowering us.   #obbserv  #marketing… https://t.co/q1jkMM2JXX
1061096922981822500,Sat Nov 10 03:23:15 +0000 2018,#Hiring Alert   A good friend ( ceo of a successful software development company ) is looking to station an digital… https://t.co/dYg1eAKE2P
1060445213548789800,Thu Nov 08 08:13:35 +0000 2018,Initiated by a thought 💭, executed by passion and delivered with love.   Creating that exceptional experience for t… https://t.co/t2OabG29I6
1060439318702030800,Thu Nov 08 07:50:10 +0000 2018,Diwali is not only about crackers and sweets. It’s about   - introspecting progress and path forward  - taking new… https://t.co/azRh7dMbli
1056788660325097500,Mon Oct 29 06:03:45 +0000 2018,Hello Digital Experts   We are inviting &amp; collaborating opinions from global digital experts- * join us &amp; do share… https://t.co/QowtfgPk0S
