id,created_at,text
1260165644017758200,Tue May 12 11:11:16 +0000 2020,RT @OfficialYUVA: Presenting Session 3 of #HungerTalks, led by business innovators.  The discussion will be moderated by Capt. Raghu Raman.…
1259521691232788500,Sun May 10 16:32:26 +0000 2020,RT @join2manish: Here is the link of today's session   https://t.co/slPybxZLT4
1259180993065304000,Sat May 09 17:58:37 +0000 2020,RT @AnilDeshmukhNCP: Maharashtra Police has stood by citizens thro' calamities, attacks &amp; disasters. Today as they lead the war on Corona o…
1259165991101100000,Sat May 09 16:59:01 +0000 2020,RT @OfficialYUVA: Just over 24 hours to register for this exciting #HungerTalks session! Catch Justice BN Srikrishna live tomorrow along wi…
1259165756521984000,Sat May 09 16:58:05 +0000 2020,Don't forget to join #HungerTalks on Sunday 10 May at 6pm, led by industry stalwarts @HarishSalvee, @Urjitpatelrbi… https://t.co/gQQKPiBMmO
1251518150677393400,Sat Apr 18 14:29:13 +0000 2020,We are here for our People ❤️ In this together always! Jai Hind 🇮🇳 #IndiaFightsCorona #Mumbaikars https://t.co/lrl9h3McmO
1250622225339695000,Thu Apr 16 03:09:08 +0000 2020,RT @AdityaRajKaul: #BREAKING: National Human Rights Commission of India asks Govt to issue guidelines to all States/UTs emphasizing that wh…
1250264143371763700,Wed Apr 15 03:26:15 +0000 2020,RT @AUThackeray: The migrant labour issue persists everywhere. Even as we house more than 6 lakh migrant labour, with breakfast lunch and d…
1249581376078262300,Mon Apr 13 06:13:10 +0000 2020,@AdityaRajKaul Happy birthday @AdityaRajKaul
1249386051203936300,Sun Apr 12 17:17:01 +0000 2020,😂🤪🙌🏼👏🏼 https://t.co/IWTBv2CbzJ
1248540694743888000,Fri Apr 10 09:17:53 +0000 2020,@sonalkalra Happy birthday 🥰
1247918322798063600,Wed Apr 08 16:04:48 +0000 2020,@AdityaRajKaul I Agree
1243849338008158200,Sat Mar 28 10:36:06 +0000 2020,🙏🏻🙏🏻 https://t.co/JV4x8N5RDF
1242273682405257200,Tue Mar 24 02:15:00 +0000 2020,RT @GHS: Countries w/ most confirmed #COVID19 cases as of 23 Mar (via @WHO) and % increase in past week (since 16 Mar):  🇨🇳 81,603 [+1%] 🇮🇹…
1242273157181886500,Tue Mar 24 02:12:55 +0000 2020,All I hear is birds  ❤️.. and a distant chatter of some more birds.. beautiful ! #NatureIsSpeaking #mumbailockdown
1241557098774683600,Sun Mar 22 02:47:34 +0000 2020,@sapnabhavnani LMAO 😂
1240222031511081000,Wed Mar 18 10:22:29 +0000 2020,RT @David_Leavitt: THIS DESERVES ENDLESS RETWEETS https://t.co/MBwhBCN3b2
1239209557060018200,Sun Mar 15 15:19:16 +0000 2020,🤷🏻‍♀️😂 #braindump https://t.co/I5CF0ZwfAG
1238318944508940300,Fri Mar 13 04:20:17 +0000 2020,This such a gentle and humble warning from Mother Earth.. 😞 hope we learn from here on #CoronavirusPandemic
1237046818791256000,Mon Mar 09 16:05:19 +0000 2020,@sonalkalra Congratulations 🎊
1230702198205534200,Fri Feb 21 03:54:04 +0000 2020,Love and light to all 🌟 har har Mahadev ❤️🙌🏼 #Mahashivaratri2020
1226020235666264000,Sat Feb 08 05:49:37 +0000 2020,@im_nayana18 Thank you 😊
1216052372008513500,Sat Jan 11 17:40:53 +0000 2020,💫❤️ https://t.co/UlopVo15I8
1214924248696991700,Wed Jan 08 14:58:07 +0000 2020,What is happening to the world.. sad and scared .. 💔
1205113826246611000,Thu Dec 12 13:15:00 +0000 2019,Happy birthday my friend @YUVSTRONG12 ! More power to you ! ❤️❤️❤️
1204169423004819500,Mon Dec 09 22:42:17 +0000 2019,#ClimateChangeIsReal https://t.co/YGYLD1YBcu
1199317028529676300,Tue Nov 26 13:20:36 +0000 2019,Remembering our brave hearts who made us survive to see another day.. always in our thoughts and prayers ❤️ Jai Hind 🇮🇳  #MumbaiTerrorAttack
1197179178828943400,Wed Nov 20 15:45:33 +0000 2019,@ankitbaldi Acha
1194220280828354600,Tue Nov 12 11:47:57 +0000 2019,Waheguru mehar kare... Satnam waheguru ❤️🙏🏻 #GuruNanak550 #katrikpurnima #lovepeacelight
1188448370890858500,Sun Oct 27 13:32:26 +0000 2019,Wishing everyone a very Prosperous Diwali and a Happy New year! Love light and blessings always ! ❤️❤️❤️
1180754099287052300,Sun Oct 06 07:58:09 +0000 2019,Love , light and blessings ❤️🙏🏻 #durgaashtami
1180356760332202000,Sat Oct 05 05:39:16 +0000 2019,RT @Jordan_Coombe: Australia have installed their drainage network with nets so plastics &amp; pollutants cannot reach rivers or seas.  This do…
1180356622117290000,Sat Oct 05 05:38:43 +0000 2019,Get well soon !!! ❤️ https://t.co/MyTWAjNhZh
1176654084302135300,Wed Sep 25 00:26:09 +0000 2019,What a wake up call ! #MumbaiRains ⛈⛈⛈⛈⛈⛈⛈
1176424201214820400,Tue Sep 24 09:12:41 +0000 2019,RT @WFP: Trees have many benefits🌱🌳🌍 🔹absorb CO2 🔹produce oxygen  🔹reduce erosion  🔹retain water 🔹improve soil health  Human-driven &amp; natur…
1176330672081797000,Tue Sep 24 03:01:02 +0000 2019,RT @ndtv: Watch | "How dare you?": 16-year-old #GretaThunberg thunders at UN #ClimateActionSummit   Read more here: https://t.co/vtzGYVVljC…
1175719757745492000,Sun Sep 22 10:33:28 +0000 2019,❤️❤️❤️ https://t.co/y3a68z53Bm
1175368953578868700,Sat Sep 21 11:19:30 +0000 2019,RT @CNN: From New York to Mumbai, climate protesters flooded the streets in cities around the globe, marching out of their schools, homes a…
1175241950863085600,Sat Sep 21 02:54:50 +0000 2019,RT @WFP: Climate-related disasters pushed 29 Million people into hunger this year.  WFP is working on the front lines of #ClimateChange sup…
1175072596083261400,Fri Sep 20 15:41:53 +0000 2019,RT @UNICEF: "Go green before the green goes."  Children have a right to speak and be heard. They have a right to grow up healthy and safe i…
1174533085729153000,Thu Sep 19 03:58:04 +0000 2019,RT @UNEnvironment: We are facing a climate crisis and we need to #ActNow.   Thanks to:  All who have joined the #WorldIsInOurHands campaign…
1173594306080174000,Mon Sep 16 13:47:41 +0000 2019,@tanuj_garg https://t.co/9pbsNRSFzx
1173242588117098500,Sun Sep 15 14:30:05 +0000 2019,@vikramsathaye @stevesmith49 😂
1170250910632685600,Sat Sep 07 08:22:13 +0000 2019,You are already the winner.. keep inspiring ! ❤️🇮🇳 @isro #Chandrayaan2
1166939695374192600,Thu Aug 29 05:04:38 +0000 2019,@sonalkalra Hhaha!
1165103521139761200,Sat Aug 24 03:28:20 +0000 2019,Where does this even come from? God save us all 😔 https://t.co/rml0XPY1VM
1164131762143760400,Wed Aug 21 11:06:55 +0000 2019,RT @_SJPeace_: This is the sky of the biggest city in the country of Brazil, São Paulo at 2-3 P.M.  The smoke of the burning Amazon Rainfor…
1164131555087769600,Wed Aug 21 11:06:05 +0000 2019,@Vinay_Kumar_R You will be missed ! All the very best to you 👍🏼👍🏼👍🏼
1163355039299072000,Mon Aug 19 07:40:30 +0000 2019,@YUVSTRONG12 @harbhajan_singh Ughhh!!! You both 🤣😫
1160758955460554800,Mon Aug 12 03:44:35 +0000 2019,@dd_masoodi I can only imagine and no words of mine can make you feel better. But smile and let it pass. Lots of love and be safe ❤️
1160757923611467800,Mon Aug 12 03:40:29 +0000 2019,Eid Mubarak to all ❤️🙏🏻 love and light
1151498368792895500,Wed Jul 17 14:26:19 +0000 2019,RT @UNICEFIndia: #AssamFloods &amp; #BiharFloods have displaced thousands of families.  Children require special protection to ensure their saf…
1151388888021327900,Wed Jul 17 07:11:17 +0000 2019,@sonalkalra Cracked me up ! 😂
1150677299890724900,Mon Jul 15 08:03:41 +0000 2019,RT @JimmyNeesh: Kids, don’t take up sport. Take up baking or something. Die at 60 really fat and happy.
1150473412155990000,Sun Jul 14 18:33:30 +0000 2019,Oh dear New Zealand ! That was the most cracking effort ever! Congratulations England..World Champions ! ❤️ #CricketWorldCupFinal
1150473115966869500,Sun Jul 14 18:32:20 +0000 2019,Who’s this dude ? #getalife https://t.co/DQYMc1gTz7
1148961784776106000,Wed Jul 10 14:26:50 +0000 2019,The country loves you and is super proud of you always .. Well played Team India 🇮🇳 #TeamIndia @BCCI
1146992059879845900,Fri Jul 05 03:59:51 +0000 2019,RT @UNICEFIndia: In his world and at his age, there are no obstacles and no boundaries. Together, we can make sure it stays that way.  #For…
1146741641287368700,Thu Jul 04 11:24:47 +0000 2019,RT @UNICEFIndia: There's no better joy 😄 for a child when their parent spends time with them and makes the #EarlyMomentsMatter. https://t.c…
1145292398248857600,Sun Jun 30 11:26:00 +0000 2019,400? 🤧🤥 #IndvsEng
1143006067753807900,Mon Jun 24 04:00:57 +0000 2019,@AdamOrangeman @seattleslu Happy birthday:)
1141693391186456600,Thu Jun 20 13:04:50 +0000 2019,RT @cnni: Climate change is eating away Himalayan glaciers at a dramatic rate, a new study has revealed https://t.co/66kzVGLnEP
1140116144268857300,Sun Jun 16 04:37:25 +0000 2019,🤦🏻‍♀️ shall we trust you ? #IndiaVsPakistan #WorldCup2019 #BleedBlue #ManchesterWeather https://t.co/UEyeURXVbA
1132583238004875300,Sun May 26 09:44:20 +0000 2019,Happy birthday @prithinarayanan keeping shining! ❤️
1129999852170108900,Sun May 19 06:38:53 +0000 2019,RT @joelcomm: Retweet if you can read it! https://t.co/cfTP6oQ7Kn
1127930970152128500,Mon May 13 13:37:53 +0000 2019,RT @UNICEFIndia: Bibek has lost a lot to #CycloneFani. He &amp; his family spent five nights in a shelter but had to return to their damaged ho…
1126749606035873800,Fri May 10 07:23:34 +0000 2019,@Imangadbedi @NehaDhupia Happy anniversary you love Birds ❤️
1126401088071000000,Thu May 09 08:18:41 +0000 2019,@British_Airways I need help!
1126331223918301200,Thu May 09 03:41:04 +0000 2019,RT @UNICEFIndia: No better way to start the day than sharing a meal with your friends.  Tag a school friend you always shared your tiffin w…
1126145417891029000,Wed May 08 15:22:45 +0000 2019,@flightradar24 It’s landed safely ?
1126138313243410400,Wed May 08 14:54:31 +0000 2019,@flightradar24 It’s gone off radar
1125987030222155800,Wed May 08 04:53:22 +0000 2019,RT @TravelLeisure: Watch this sweet beluga whale return a woman's phone after she dropped it in the water https://t.co/KKjJz1cmJr https://t…
1125259287494717400,Mon May 06 04:41:35 +0000 2019,RT @ABC: Police in Pittsburgh are introducing their newest and “definitely cutest member of the force”: a 9-week-old golden retriever named…
1125236783942213600,Mon May 06 03:12:09 +0000 2019,Ramadan Kareem ! Wishing all my fellow humans across the world all the love, happiness and blessings in abundance! ❤️🙏🏻 #Ramadan2019
1124257258991317000,Fri May 03 10:19:52 +0000 2019,RT @grrroy: More from Puri #CycloneFani https://t.co/VIkoDWaDCr
1124256545305268200,Fri May 03 10:17:02 +0000 2019,Prayers for all in Odisha and Bengal.. stay safe 🙏🏻❤️
