id,created_at,text
1260348563130892300,Tue May 12 23:18:08 +0000 2020,@BretSalzer @CharlesPPierce @rudepundit @HankAzaria Thank you. I will be blocking anyone who feels the need to shit on my religious beliefs.
1260348151552258000,Tue May 12 23:16:30 +0000 2020,@CharlesPPierce @rudepundit @HankAzaria Grateful Dead. The end. Good night. I’ll be taking no questions.
1260316258387611600,Tue May 12 21:09:46 +0000 2020,@niccolethurman This makes me laugh every single time I watch it
1260316182768423000,Tue May 12 21:09:28 +0000 2020,RT @niccolethurman: This is what everyone looks like at the end of a video when they’re stopping the video: https://t.co/olsgC6hQLI
1260314954764292000,Tue May 12 21:04:35 +0000 2020,@niccolethurman Thank you for your support I’ll send you a free t-shirt and a bumper sticker
1260314401141334000,Tue May 12 21:02:23 +0000 2020,@bernaert1776 @Boomgoesthedy Nice
1260314081971638300,Tue May 12 21:01:07 +0000 2020,@JBrudney This is going to go extremely poorly for you I promise.
1260313910814670800,Tue May 12 21:00:26 +0000 2020,@JBrudney You sure you want to do this?
1260312883445084200,Tue May 12 20:56:21 +0000 2020,@pamica @Boomgoesthedy Nah I’m gonna go ahead and run my twitter the way I want to
1260312380820672500,Tue May 12 20:54:21 +0000 2020,@Boomgoesthedy Who are you
1260306769684955100,Tue May 12 20:32:03 +0000 2020,@mariskreizman You too. Someday we shall meet again. 😘
1260306574020677600,Tue May 12 20:31:17 +0000 2020,Your repugnant misogynistic opinions have changed my mind about everything. Thank you all for your essential input.
1260268305379721200,Tue May 12 17:59:13 +0000 2020,@frankm2724 Delias in like 2005
1260249511320006700,Tue May 12 16:44:32 +0000 2020,@emrazz @AngryBlackLady 🔥
1260248370234433500,Tue May 12 16:40:00 +0000 2020,@AngryBlackLady Nice https://t.co/b1QPhz7vNO
1260247734008889300,Tue May 12 16:37:28 +0000 2020,@H1N1Capital Nobody was talking about Bernie. This is about Liz.
1260245477423026200,Tue May 12 16:28:30 +0000 2020,RT @OhNoSheTwitnt: Behind every great woman there’s a man calling her unlikable.
1260244893903081500,Tue May 12 16:26:11 +0000 2020,She could have been the nominee, just saying. https://t.co/B0jb4ceWlw
1260243705384112000,Tue May 12 16:21:28 +0000 2020,RT @SortaBad: every person in this video looks like what happens when ur sims get drunk https://t.co/OS7A6nEA0g
1260218763628159000,Tue May 12 14:42:21 +0000 2020,@Flat6forever I can vote for both. So can you.
1260218572976132000,Tue May 12 14:41:36 +0000 2020,@obviously420_69 I think it will matter a lot when Trump is determined to pack the court with garbage
1260185865839685600,Tue May 12 12:31:38 +0000 2020,@elle91 My college boyfriend was a 6’5” Jew. He had 2 brothers as tall as him. Too bad he turned out to be a cheati… https://t.co/ygJ2Ax2ERH
1260184447506419700,Tue May 12 12:26:00 +0000 2020,@elle91 I got my first period 3 days after I turned 11. But I didn’t have sex until I was 17. So you’d be somewhere… https://t.co/BiKQCkjmCk
1260184126327586800,Tue May 12 12:24:43 +0000 2020,Trump taking credit for governors having high approval because of how they handled the Coronavirus is like the NRA… https://t.co/LANB8RomOT
1260183218701193200,Tue May 12 12:21:07 +0000 2020,@stealthygeek No.
1260182905927667700,Tue May 12 12:19:52 +0000 2020,@elle91 I just realized you weren’t born when that movie came out and now I feel ancient. And biologically I could be your mom. ☠️
1260180463269720000,Tue May 12 12:10:10 +0000 2020,@tonyposnanski @HoarseWisperer Time stamp or it didn’t happen
1260177111790293000,Tue May 12 11:56:51 +0000 2020,@cloudgazer4231 Can you even read
1260177074377183200,Tue May 12 11:56:42 +0000 2020,@cloudgazer4231 Who was he referring to
1260176834697846800,Tue May 12 11:55:45 +0000 2020,@cloudgazer4231 Who was he referring to?
