id,created_at,text
1260955236870520800,Thu May 14 15:28:50 +0000 2020,An important reminder that in the middle of a global pandemic, @realDonaldTrump and the Republicans want to take yo… https://t.co/hC52WM836m
1260573031040196600,Wed May 13 14:10:05 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260277763937915000,Tue May 12 18:36:48 +0000 2020,I love that the implication here is that complex legislation to address an unprecedented crisis should not be long… https://t.co/ArO5FTy3S6
1259921412539777000,Mon May 11 19:00:47 +0000 2020,Just.... wow. https://t.co/KRFMSBe11o
1259118859795251200,Sat May 09 13:51:44 +0000 2020,Snow in May. Yeah, that’s what 2020 needed.
1258951052495392800,Sat May 09 02:44:55 +0000 2020,RT @GovPhilScott: This is a time when supporting each other and thinking creatively about how we serve are essential to restoring our econo…
1258849316778717200,Fri May 08 20:00:40 +0000 2020,RT @SenatorLeahy: Leahy, @SenSanders And @PeterWelch Welcome Additional Small-Business Support For Vermont Farmers, Encourage USDA To Do Mo…
1258451473542905900,Thu May 07 17:39:46 +0000 2020,RT @jvn: If #AhmaudArbery had been white &amp; his killers black they would be behind bars charged with murder. Ahmaud was an innocent young ma…
1258429792996778000,Thu May 07 16:13:37 +0000 2020,I needed this, @rcdimezzo. https://t.co/oT8ne9mjCg
1258375365145309200,Thu May 07 12:37:21 +0000 2020,RT @civilrightsorg: Important point from @SenatorLeahy: The DC Circuit seat to which Justin Walker has been nominated won't even become vac…
1258096693502935000,Wed May 06 18:10:00 +0000 2020,RT @SenatorLeahy: Instead of focusing on the pandemic engulfing our nation, Republicans on the Sen. Judiciary Comm. this AM are acting like…
1258067279348142000,Wed May 06 16:13:07 +0000 2020,Holy shit... https://t.co/eQm3kHQoml
1258055384008360000,Wed May 06 15:25:51 +0000 2020,RT @StevenTDennis: A masked Senator Kyrsten Sinema identifying herself here by pointing at her purple-pink hair was a moment. Watch: https:…
