id,created_at,text
1260341540066594800,Tue May 12 22:50:13 +0000 2020,@summerbrennan Happy Birthday Sum.
1260204236626972700,Tue May 12 13:44:38 +0000 2020,@BigBoyler This man. This man with no tongue and a goatee shaped like a question mark. Who is this man? https://t.co/v3ZSWrz1v1
1260174332321501200,Tue May 12 11:45:48 +0000 2020,@BrettGursky @realDonaldTrump Do you think his thumbs will hold up?
1260106125690712000,Tue May 12 07:14:46 +0000 2020,@rgay These get crispier the next day. Especially if slightly chilly.
1260105945386008600,Tue May 12 07:14:03 +0000 2020,@rgay Here is my cookie recipe. 2 cups almond flour, 2 table spoons coconut flour, 1/2 tsp coarse salt, 1/2 tsp bak… https://t.co/CutZmlKmdA
1259883042828673000,Mon May 11 16:28:19 +0000 2020,@tina24hour @seandaniels As a kid we would ride our bikes through a construction site where they had dug for a foun… https://t.co/f6h3MVmVVC
1259852981534634000,Mon May 11 14:28:52 +0000 2020,RT @MemphisQuinn: @joelmgarland I feel you https://t.co/L8D4pKv0lp
1259852973842235400,Mon May 11 14:28:50 +0000 2020,I’m dead! https://t.co/WUW5uQ3PAk
1259847495997370400,Mon May 11 14:07:04 +0000 2020,Am I in a Star Wars movie yet? Just checked my IMDb and nothing. What gives? Wait what? I’m also not in any Marvel movies? Ok hold on now.
1259812781408297000,Mon May 11 11:49:07 +0000 2020,It seems my horoscope saw its shadow. Three more months of some bullshit.
1259615167748464600,Sun May 10 22:43:53 +0000 2020,@MatthewACherry Let them eat toilet paper. 👸
1259607534882771000,Sun May 10 22:13:33 +0000 2020,@gidglick I was 90% accurate for this film. https://t.co/Ok2HzbnPyM
1259575745694830600,Sun May 10 20:07:14 +0000 2020,I don’t mean to talk out of school but somebody is really bad at presidenting. Like really really bad.
1259568581840380000,Sun May 10 19:38:46 +0000 2020,@jholtham Stonemill matcha is going to need a new intern.
1259556047938826200,Sun May 10 18:48:57 +0000 2020,RT @RAPPcampaign: We are teaming up with @24HourPlays for a special edition of the Viral Monologues, "COVID &amp; Incarceration". Starting at 6…
1259553645978411000,Sun May 10 18:39:25 +0000 2020,How long can I delay lock down body transformation... well I mean... the other way. I’ve already done the all you can eat breadsticks part.
1259545324131160000,Sun May 10 18:06:21 +0000 2020,Like button to like this tweet. Retweet to retweet this tweet.
1259289452247122000,Sun May 10 01:09:36 +0000 2020,@michaeljkellyjr My kid just makes me eat the wasabi.
