id,created_at,text
1260408433607491600,Wed May 13 03:16:02 +0000 2020,@Swamy39 We appoint undeserving babus as CMDs of Public Sector corporations and also politically appoint Chairperso… https://t.co/KFDNJYC3ns
1260407211722850300,Wed May 13 03:11:11 +0000 2020,@Swamy39 Babus can be punished for corruption but not for not-working. A babu’s role existence must be aligned to p… https://t.co/adF6RYmHKV
1260113175464177700,Tue May 12 07:42:47 +0000 2020,testing and quarantine only those who show symptoms. It is time we start economic activities to get supply chain mo… https://t.co/CTBsTkKL8N
1260113171760550000,Tue May 12 07:42:46 +0000 2020,@narendramodi @PMOIndia @drharshvardhan - Sir. No asymptomatic person should be quarantined after movement within I… https://t.co/vQ5DAk5yPd
1259701183888846800,Mon May 11 04:25:41 +0000 2020,@ALIndiaOfficial @vipin_sondhi - When can we buy Lynx Strong chassis BSVI? When will it be available? We need them… https://t.co/bIC5nSYjFQ
1259699538605912000,Mon May 11 04:19:08 +0000 2020,@venky04 @SrivatsaKrishna @poonam_mahajan @amitabhk87 @NITIAayog @RBI @nsitharaman @ianuragthakur @NishaBiswal A ve… https://t.co/MtmKHXwSD0
1259672141881991200,Mon May 11 02:30:16 +0000 2020,@Henocki We are starting a fleet of MotorHomes and offer holiday travel to wilderness destinations in India (a firs… https://t.co/UVwsZi08U1
1259661234544062500,Mon May 11 01:46:56 +0000 2020,@DgpKarnataka What happens to Migrant workers if they come back to work? Will they also be quarantined for 14 days… https://t.co/OGO6pmGkY9
1259549661234229200,Sun May 10 18:23:35 +0000 2020,@CMofKarnataka @BSYBJP Sir. Everyday we are getting atleast 1 covid positive case in Bangalore Urban District. At t… https://t.co/gNF8oSjgaV
1259390552501555200,Sun May 10 07:51:20 +0000 2020,@rajinikanth @KasthuriShankar If politicians have distilleries and are supplying to #TASMAC why will they close Tas… https://t.co/CZCgBl0uvl
1259378694843281400,Sun May 10 07:04:13 +0000 2020,@CMofKarnataka @BSYBJP @narendramodi @PMOIndia @BSYBJP - you deserve 1st rank. You have handled sensitive pockets i… https://t.co/1XuM61YPSB
1259350928928329700,Sun May 10 05:13:53 +0000 2020,@RahulGandhi You should move the Supreme Court.
1259334594333048800,Sun May 10 04:08:59 +0000 2020,@TimesNow @thenewshour @narendramodi @navikakumar - Can’t comment on the survey. But according to me, lockdown was… https://t.co/FNZVQyRtpR
1258813563122053000,Fri May 08 17:38:35 +0000 2020,@Swamy39 - Sir. Will the migrant workers issue impact BJP in the next polls?
1258726008720470000,Fri May 08 11:50:41 +0000 2020,@KasthuriShankar @OfficeofUT The deaths are really sad. But sleeping or walking on a rail track is an offence. As K… https://t.co/dqjMzobk0k
1258296757454172200,Thu May 07 07:24:59 +0000 2020,@NDRFHQ Why is NDRF DG not wearing a mask when talking to a news reporter? @HMOIndia @NewsX #COVID19 #ndrf… https://t.co/kE32xE1Dib
1257678494814761000,Tue May 05 14:28:14 +0000 2020,@KasthuriShankar 😀😀
1257655480609992700,Tue May 05 12:56:47 +0000 2020,@Swamy39 @ThePrintIndia @Swamy39 - Sir. Lockdown was a great decision. Implementation was extremely shoddy. Orders… https://t.co/Z6n7k8py3Y
1257575718247993300,Tue May 05 07:39:50 +0000 2020,@CMofKarnataka @BSYBJP Excellent performance by Karnataka in managing Covid-19 spread 👍🏻👍🏻👏🏻👏🏻🙏🙏 @narendramodi… https://t.co/3aOxnxCTuI
