id,created_at,text
1248514995278798800,Fri Apr 10 07:35:45 +0000 2020,YO THIS TOO CLEAN!!!!!! 😎😎😎 https://t.co/eZJtVSPOua
1241739450830422000,Sun Mar 22 14:52:10 +0000 2020,Lord only you know where my mind has been these past few years, so i thank him for allowing me to play again🙏🏽, eve… https://t.co/5gGW3TGn2v
1239673978593165300,Mon Mar 16 22:04:43 +0000 2020,@kwiltj 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
1239648425395794000,Mon Mar 16 20:23:10 +0000 2020,#NewProfilePic https://t.co/xdnz7yfQ3T
1239630044047315000,Mon Mar 16 19:10:08 +0000 2020,I finally remembered my email IM BACK!! https://t.co/rgF1A8RtlP
1239626821945229300,Mon Mar 16 18:57:20 +0000 2020,@McDAAG Everybody face priceless 🤣🤣🤣
1152446663950307300,Sat Jul 20 05:14:30 +0000 2019,Crazy what underdogs can do when a goat leads them! no.chill.gil (🍱🥢) @blackrhino83 (🦏)@IamFR5 (🕵🏾‍♂️)… https://t.co/8QeFlCptMY
1151338302298923000,Wed Jul 17 03:50:16 +0000 2019,....having fun is dope 😝 #enemies #big3 https://t.co/FhXVMUPFrW
1141858011993923600,Thu Jun 20 23:58:59 +0000 2019,RT @thebig3: .@Perry_Jones1 and @noigsmoove make their BIG3 debuts @LCArena_Detroit in #Detroit this Saturday, June 22! Tune In to @CBS at…
1137450933191872500,Sat Jun 08 20:06:49 +0000 2019,But then if KD come back and turn things around  or they do it with him its for sure a documentary 🤷🏾‍♂️🤷🏾‍♂️ we ar… https://t.co/s0KNsBwHrG
1137448102921719800,Sat Jun 08 19:55:35 +0000 2019,If the raptors win this game at home this gone be a 30 for 30 or documentary on netflix 🤷🏾‍♂️🤷🏾‍♂️ just saying #NBAFinal2019
1117841678705025000,Mon Apr 15 17:26:39 +0000 2019,RT @thebig3: ROSTER NEWS: Perry Jones III (@perry_Jones1) has been named Co-Captain of Enemies, making him the youngest player in BIG3 hist…
1112430179341815800,Sun Mar 31 19:03:17 +0000 2019,🤣🤣🤣🤣 https://t.co/F0FGOsLfeS
1112144546165678100,Sun Mar 31 00:08:17 +0000 2019,Did my first podcast in OKC.. Who knew talking could be so fun.. Got a chance to share my story and i just wanna sa… https://t.co/GVP8JfEwHJ
1112141772782751700,Sat Mar 30 23:57:15 +0000 2019,RT @CrainNBA: Had a great time interviewing @Perry_Jones1 today with @The_Uncontested. Great dude, such a fun pod - we cant wait to see him…
1112141757242839000,Sat Mar 30 23:57:12 +0000 2019,RT @The_Uncontested: 🚨🚨 SPECIAL GUEST POD🚨🚨 We were super fortunate to have the opportunity to podcast today with former Baylor star, Thund…
1112141744366383100,Sat Mar 30 23:57:09 +0000 2019,RT @The_Uncontested: PJ3 was absolutely awesome. Was so candid, provided incredible insight, and was one of the nicest guys you’ll meet! Th…
