id,created_at,text
1253625418269294600,Fri Apr 24 10:02:45 +0000 2020,Wishing you and your family a blessed, peaceful and healthy holy month. Ramadan Kareem. 🌙 #BonningtonTower… https://t.co/r24tj0y5PW
1253550431629914000,Fri Apr 24 05:04:47 +0000 2020,RT @JLTdining: A heartfelt message from JLT restaurants feat. @PitfirePizzaAE , @Memsaabfood , @CafeIsan , @zendubai , @NabzandG , Bait Mar…
1249256278406332400,Sun Apr 12 08:41:21 +0000 2020,From our family to yours, we wish you a Happy Easter. 🐣 #BonningtonTower   #HappyEaster #Easter #EasterSunday https://t.co/AmBElDTh2U
1248206020083626000,Thu Apr 09 11:08:00 +0000 2020,RT @hoscoinfo: We're very proud to share this great piece of news! Both of our partners @McGettigansPub and @bonningtontower are donating h…
1243829413264928800,Sat Mar 28 09:16:56 +0000 2020,Switch off the light to prolong light on earth.  This #EarthHour, join the world to turn off all the non essential… https://t.co/8xFDDzFuOz
1232663354793250800,Wed Feb 26 13:47:00 +0000 2020,RT @thisisaby: This one's for all you #influencers out there--show off your influencing skills in the Rue Royale Games 2020 being held by #…
1231490327011348500,Sun Feb 23 08:05:48 +0000 2020,Business stays done right! Ideally located in the heart of Jumeirah Lakes Towers along Sheikh Zayed Road, the… https://t.co/NldFGwRRFX
1220260554385842200,Thu Jan 23 08:22:42 +0000 2020,Quinoa salad + Pan roast salmon + Classic tiramisu = lunch done right ✅ 🍴  2/3 courses express lunch menu available… https://t.co/RPMAuj8ful
1218796924570083300,Sun Jan 19 07:26:45 +0000 2020,Sleep like a baby at #BonningtonTower. 🛌 📸: IG/kristinasafonova  #Dubai #MyDubai #DubaiHotel #LuxuryHotel #Baby https://t.co/Jtr7DUj0gW
1211917265664381000,Tue Dec 31 07:49:27 +0000 2019,We’re all set for our New Year’s Eve Gala Dinner tonight. 🎉 Have you booked your table yet? 📞 043560536 #NYE… https://t.co/QcYINPAkcY
1210632144940339200,Fri Dec 27 18:42:50 +0000 2019,RT @ThamerALZain: I'm at Bonnington Jumeirah Lakes Towers - @bonningtontower in Dubai https://t.co/NIknBVMgQY
1209405211489509400,Tue Dec 24 09:27:26 +0000 2019,Happy holidays!🎄 https://t.co/F8B5NeQYDA
1207588897548652500,Thu Dec 19 09:10:03 +0000 2019,RT @m_rimawi: 📸 ammanrunner @bonningtontower #jltdubai #dubai @ Jumeirah Lake Towers https://t.co/GkE9vlLx2s
1202555698820894700,Thu Dec 05 11:49:55 +0000 2019,Seasons greetings from the Bonnington family. Let the festivities begin!🎄 ⛄️ ❄️ #BonningtonTower 📸: IG/itsmestevepi… https://t.co/lhofCB0zVT
1202453202538565600,Thu Dec 05 05:02:38 +0000 2019,RT @sps_affinity: [For immediate munching] It’s a Wrap! The #JLTdiningAwards2019 Conclude with a Glitzy Ceremony Attended by a Capacity Cro…
1201199405988274200,Sun Dec 01 18:00:30 +0000 2019,Check out our latest great review on @TripAdvisor https://t.co/5tKV4roAZV #TripAdvisorReviews
1200720750459654100,Sat Nov 30 10:18:29 +0000 2019,RT @JLTdining: JLT Dining Awards 2019 - It's a Wrap! All the winners and runners-up revealed!: https://t.co/tCoxbZ9BH9
1200720696793600000,Sat Nov 30 10:18:17 +0000 2019,RT @JLTdining: @McGettigansPub #McGettigansJLT is celebrating its 9th birthday with some epic deals -  https://t.co/uFMwGbWIln
1200369522928234500,Fri Nov 29 11:02:50 +0000 2019,To infinity and beyond. 🌇 #BonningtonTower   📸: IG/brit_brat105  #Dubai #JLT #VisitDubai #UAE #JumeirahLakesTowers https://t.co/44OAVqX1jb
1199778132196282400,Wed Nov 27 19:52:52 +0000 2019,Huge congratulations to Dharmendra, our security officer on winning silver award under the category ‘Hidden Gem of… https://t.co/jZjMom2490
1199226990592700400,Tue Nov 26 07:22:49 +0000 2019,Christmas in Dubai 2019: Pre-Christmas parties https://t.co/j4pPhJOmkn
1198496239274414000,Sun Nov 24 06:59:05 +0000 2019,Bathrooms as stylish as you! 😍 #BonningtonTower . 📸: @kirstiespark . #Dubai #MyDubai #DXB #JLT #VisitDubai… https://t.co/o6dvMiRG5v
1191729959183822800,Tue Nov 05 14:52:18 +0000 2019,RT @JLTdining: Watch @JLTdining's broadcast: Chrimbo Preview at @bonningtontower and @mcgettiganspub #McGettigansJLT https://t.co/AmYd3tXeFw
1189495534752538600,Wed Oct 30 10:53:29 +0000 2019,RT @DMCCAuthority: DMCC's #JLT community has been selected as Fitness Hub for the @DXBFitChallenge. Between 1-7 November 2019, DMCC Fitness…
1189445636111982600,Wed Oct 30 07:35:13 +0000 2019,RT @JLTdining: Only two days left to vote! If you haven’t voted for one of our #JLThiddenGem shortlisted restaurants, vote today at https:/…
1189035208537972700,Tue Oct 29 04:24:19 +0000 2019,RT @sps_affinity: Service matters! Vote for your favorite #BestService in the 2019 JLT Dining Awards! - https://t.co/EV2sKkKx8V https://t.c…
1189035120537358300,Tue Oct 29 04:23:58 +0000 2019,RT @DMCCAuthority: Winter is almost here, and with it another season of #JLT Cinema Under the Stars! Every Friday enjoy the pleasant weathe…
1188352098578194400,Sun Oct 27 07:09:53 +0000 2019,RT @DMCCAuthority: Lace up your trainers and get ready to accept the challenge. We’ve got something thrilling lined up for the whole family…
1188009327258411000,Sat Oct 26 08:27:50 +0000 2019,RT @JLTdining: Europe is home to some of our favourite dishes and beverages! Who do you think will win the #BestEuropeanLicensed trophy in…
1188009254550212600,Sat Oct 26 08:27:33 +0000 2019,RT @JLTdining: This is the biggest category in this year’s awards! Who do you think will win the #BestService trophy in the #JLTdiningAward…
1187565482087534600,Fri Oct 25 03:04:09 +0000 2019,RT @DMCCAuthority: #UAE ranks first in regional #fintech start-ups with $237 million in investments made in last 4 years in MENA. DMCC has…
1187244465800528000,Thu Oct 24 05:48:33 +0000 2019,McGettigan’s Dubai to throw three-day hops festival https://t.co/fDkVCNxW5f
1187244435316396000,Thu Oct 24 05:48:25 +0000 2019,RT @DIL_UAE: Today we met with Irish Minister for Mental Health Jim Daly &amp; his team to explore ways of how we can achieve charity status in…
1187060382562689000,Wed Oct 23 17:37:04 +0000 2019,RT @JLTdining: Movies in the park are back | Win a meal for 2 at The Gbemi's Kitchen | A Mexican boat party | The latest JLT foodie news &amp;…
1181830981088678000,Wed Oct 09 07:17:17 +0000 2019,RT @JLTdining: Fancy a drink or two? Who do you think will win the #BestBar trophy in the #JLTdiningAwards2019 ? Vote for your favourite to…
1180566793913548800,Sat Oct 05 19:33:52 +0000 2019,RT @IrelandEmbUAE: Congratulations to all who took part today in the @DubaiDutyFree GAA tournament @DubaiCeltsGAA, especially @ADNaFianna a…
1180181576392544300,Fri Oct 04 18:03:09 +0000 2019,RT @Dubai_Ladies: The latest The Dubai Ladies Daily Update! https://t.co/GUd3kE1wHL Thanks to @bonningtontower @SocialProDaily #dubai #mydu…
1179658053773402000,Thu Oct 03 07:22:51 +0000 2019,@JLTdining @mrandmrsbrunch We'd have to say @McGettigansPub #McGettigansJLT, but then we're biased, of course 😁
1178962139530322000,Tue Oct 01 09:17:32 +0000 2019,RT @sps_affinity: Voting for the 2019 @jltdining #JLTdiningAwards2019 JLT Dining Awards is NOW OPEN! https://t.co/puKd4D7EPw https://t.co/h…
1178582339024240600,Mon Sep 30 08:08:21 +0000 2019,RT @sps_affinity: 🍴 Win a Sunday Roast for Two at @McGettigansPub in JLT 🍗  https://t.co/ebgykEiYkd https://t.co/A9obMSH4Zt
1176402939163922400,Tue Sep 24 07:48:11 +0000 2019,RT @iloveanimals04: Second day! (@ Bonnington Jumeirah Lakes Towers - @bonningtontower in Dubai) https://t.co/cqtYBEaMeB https://t.co/ehgOY…
1175042957700997000,Fri Sep 20 13:44:07 +0000 2019,RT @ThamerALZain: I'm at Bonnington Jumeirah Lakes Towers - @bonningtontower in Dubai https://t.co/0XOC5Sqojk
1174007623722635300,Tue Sep 17 17:10:04 +0000 2019,RT @JLTdining: 2019 #UAEaeropressChampionship at the @dmcc_authority #DMCCcoffeeCentre https://t.co/xODQEdUjBQ
1173469354803060700,Mon Sep 16 05:31:10 +0000 2019,@Kingofardagh No point trying to expand horizons if there's no drinks available 😂
1173458026759696400,Mon Sep 16 04:46:10 +0000 2019,RT @LewisMoody7: Fantastic fun in @McGettigansPub talking @rugbyworldcup  with these gents @tomurquhart @thinusdelport #peterstringer last…
1173457997516935200,Mon Sep 16 04:46:03 +0000 2019,RT @tomurquhart: Good night - in fact good weekend - @LewisMoody7 @thinusdelport @peterstringer - giving their thoughts on all things rugby…
1173457893213057000,Mon Sep 16 04:45:38 +0000 2019,RT @DMCCAuthority: Last chance to register for the 2019 Aeropress Championship hosted by DMCC Coffee Centre. Register for free to support y…
1173457851941105700,Mon Sep 16 04:45:28 +0000 2019,@Kingofardagh Should have stayed with us. The craic's way better 😬
1173457662052380700,Mon Sep 16 04:44:43 +0000 2019,RT @DMCCAuthority: DMCC EC and CEO, @ahmedbinsulayem will open #DDC2019 on 26 Sep 2019, highlighting Dubai’s current position as a leading…
1171739962993254400,Wed Sep 11 10:59:11 +0000 2019,Voting for the @JLTdining #JLTdiningAwards2019 starts on 1st October and our Healey's Bar &amp; Terrace is in the runni… https://t.co/8h8vvMSAIo
1171733406704705500,Wed Sep 11 10:33:08 +0000 2019,Voting for the @JLTdining #JLTdiningAwards2019 will open on 1st October and our #CavendishRestaurant is in the runn… https://t.co/oQCD9TrjmJ
1163583984615530500,Mon Aug 19 22:50:14 +0000 2019,@okey_echezona @is_salsu Thanks!
1163583107527843800,Mon Aug 19 22:46:45 +0000 2019,RT @okey_echezona: @is_salsu Anyone tried @bonningtontower hotel? It’s such an amazing place to stay.
1149761795630010400,Fri Jul 12 19:25:48 +0000 2019,RT @northstar_hotel: Congratulations you made it to Friday  Heres one for the weekend 🎉🎉🍹🥰 #fridayfeeling https://t.co/yL5qOQ7z5T
1146742272274419700,Thu Jul 04 11:27:17 +0000 2019,RT @McGettigansAUH: We did it! We're officially the UAE capital's Best Live Music Bar in the 2019 @TimeOutAbuDhabi Music &amp; Nightlife Awards…
1146742202841870300,Thu Jul 04 11:27:01 +0000 2019,RT @McGettigansIRL: Our team in Abu Dhabi did it! @McGettigansAUH is officially the UAE capital's Best Live Music Bar in the 2019 @TimeOutA…
1146278805067247600,Wed Jul 03 04:45:38 +0000 2019,Our Healey's Bar &amp; Terrace made it on the radio: The Social: Foodie news with Courtney Brandt… https://t.co/JKSsxbF3ua
1144928025097715700,Sat Jun 29 11:18:07 +0000 2019,RT @DXBMediaOffice: .@DMCCAuthority Barcelona roadshow highlights opportunity for growth in #Dubai for Spanish firms and the economic impac…
1144834574880575500,Sat Jun 29 05:06:47 +0000 2019,RT @DMCCAuthority: Join us for the fourth Dubai Diamond Conference #DDC2019 which will gather global industry experts to discuss key topics…
1144834235339018200,Sat Jun 29 05:05:26 +0000 2019,RT @JLTdining: Win AED 100 worth of burgers | Bourbon &amp; cigars | Lebanese ice cream | F1 GP in Austria | The latest JLT foodie news &amp; event…
1143427635235762200,Tue Jun 25 07:56:06 +0000 2019,JLT Dining &amp; Healey’s Bar Present: Bourbon &amp; Cigars - a celebration of July 4th and the finer things in life!: https://t.co/a1cWas46M0
1142350432146198500,Sat Jun 22 08:35:41 +0000 2019,"Marybeth was a godsend. We had an exciting time and the service was excellent!" https://t.co/iwWQ9xYBtu https://t.co/dedYoQ0PFJ
1140591581684207600,Mon Jun 17 12:06:38 +0000 2019,RT @DMCCAuthority: DMCC launches exclusive business setup offer for new and existing #JLT residents. Read news here: https://t.co/TbD4UWUie…
1140591367430836200,Mon Jun 17 12:05:47 +0000 2019,RT @DMCCAuthority: H.E. Mohamed Alshamsi, Consul General of the @UAEConsulateBCN, joins the Made For Trade Live Roadshow in Barcelona next…
1133004046011392000,Mon May 27 13:36:29 +0000 2019,RT @DMCCAuthority: .@StargemsGroup – a #DMCC member company – unveiled its 425-carat #CullinanLegacy stone in #AlmasTower today. The except…
1131850018682560500,Fri May 24 09:10:47 +0000 2019,RT @DMCCAuthority: #DMCC is proud to be shortlisted in the 'Global Content' category at the 2019 @PRWeekAwards for its #FutureOfTrade repor…
1129623439462064100,Sat May 18 05:43:10 +0000 2019,Support the Harps and Win A Dream Holiday in Dubai https://t.co/G1imRAUt5G via @DonegalNowNews
1127889217722384400,Mon May 13 10:51:59 +0000 2019,RT @JLTdining: A somewhat quirky #TopList from @lovingdubai , but great to see @mcgettiganspub #McGettigansJLT and @NolaDubai representing…
1127889191373873200,Mon May 13 10:51:53 +0000 2019,RT @McGettigansPub: The Top 25 Restaurants In Dubai In 2019 https://t.co/2ymlBeC9Om via @lovindubai
1127888929762443300,Mon May 13 10:50:50 +0000 2019,RT @DMCCAuthority: #DMCC and @BusinessSweden will convene the Swedish business community in #Gothenburg for the #MadeForTrade Live Roadshow…
1127884972789047300,Mon May 13 10:35:07 +0000 2019,RT @McGettigansPub: The Sport 360 ultimate guide to Dubai sports bars (2019) https://t.co/DBm4JD3A7l
1127884349058224100,Mon May 13 10:32:38 +0000 2019,RT @foodsheikh: The food community of Dubai is coming together for EAT DXB. Engaging discussions, events &amp; activations promoting creativity…
1124889160165273600,Sun May 05 04:10:49 +0000 2019,This Ramadan, enjoy a special iftar at the Cavendish with this GREAT OFFER!: https://t.co/UD15nHTZbY
1119258445981605900,Fri Apr 19 15:16:22 +0000 2019,RT @JLTdining: Perfect weather for a movie! #CinemaUnderTheStars in the #JLTpark . Thanks to @DMCCAuthority ! https://t.co/gSgKYJPszD
1116386279653032000,Thu Apr 11 17:03:25 +0000 2019,RT @kellyanitam: Always a warm #irish welcome @bonningtontower - home away from home in #dubai as we prepare for @expo2020dubai with a cont…
1112001122645016600,Sat Mar 30 14:38:22 +0000 2019,RT @ThamerALZain: I'm at Bonnington Jumeirah Lakes Towers - @bonningtontower in Dubai https://t.co/fwTPOdpun5
1111998937370689500,Sat Mar 30 14:29:41 +0000 2019,Greg Hughes live in Dubai on the Nine til Noon Show https://t.co/eEF2fhx5r4 via @Highland Radio - Latest Donegal News and Sport
1109124207353438200,Fri Mar 22 16:06:32 +0000 2019,RT @JLTdining: Watch @JLTdining's broadcast: #CinemaUnderTheStars in the #JLTpark . Thanks to @DMCCAuthority ! https://t.co/WGMs8JpP0T
1109093120896057300,Fri Mar 22 14:03:00 +0000 2019,RT @kelly_sarahmurr: Massive thank you for an amazing stay @bonningtontower and @McGettigansPub with @IsmiseEanna and unforgettable gigs by…
1109093023290478600,Fri Mar 22 14:02:37 +0000 2019,RT @TodayFM: Have you commented under @FERGDARCY Dubai video on our Facebook page? Well then you're in with a chance to win that spectacula…
1109027583474188300,Fri Mar 22 09:42:35 +0000 2019,RT @mundyirl: I had a blast @bonningtontower @mcgettiganspub despite a serious dose of #jet lag which can really put a person out of sorts.…
1108723966267543600,Thu Mar 21 13:36:07 +0000 2019,RT @sps_affinity: Don't miss this gent tonight at @McGettigansPub #McGettigansJLT ! #LiveMusic #FreeConcert in @JLTdining ! https://t.co/JZ…
1108723929689014300,Thu Mar 21 13:35:58 +0000 2019,RT @IrelandEmbUAE: Well done Mairead 🇮🇪 ! #TeamIreland @SOIreland @WorldGamesAD https://t.co/LAoDy6vaKZ
1108446178901930000,Wed Mar 20 19:12:17 +0000 2019,RT @mundyirl: #skyscrapers all the rage here in #Dubai. More of a Bungalow guy myself. Playing 2 45min sets in mcgettigansjbr @bonningtonto…
1107263362646323200,Sun Mar 17 12:52:12 +0000 2019,RT @IrelandEmbUAE: Burj Khalifa turns green for Saint Patrick’s Day https://t.co/B7ilh2koXG via @TheNationalUAE
1106485354155122700,Fri Mar 15 09:20:40 +0000 2019,RT @IrelandEmbUAE: Minister @Shane_RossTD in the UAE 🇦🇪 for #StPatricksDay ☘️ land the @WorldGamesAD, meeting @SOIreland volunteers at @Eti…
1106485315953410000,Fri Mar 15 09:20:31 +0000 2019,RT @IrelandEmbUAE: Huge pride as the 91 athletes from #TeamIreland marched in the opening ceremony of the @WorldGamesAD last night accompan…
1105890321462906900,Wed Mar 13 17:56:13 +0000 2019,RT @JLTdining: Learn how to cook an Indian meal or shake your shamrock - the choice is yours! | The latest JLT foodie news &amp; events!: https…
1105890272070766600,Wed Mar 13 17:56:01 +0000 2019,RT @IrelandEmbUAE: #TeamIreland 🇮🇪 in the @gulf_news today! @SOIreland https://t.co/eRjo5Yotw6
1102657055817633800,Mon Mar 04 19:48:23 +0000 2019,RT @DMCCAuthority: Thank you to everyone who joined us at the #JLT Park last weekend to enjoy DMCC’s Community Carnival 2019. Stay tuned fo…
1100029087089856500,Mon Feb 25 13:45:46 +0000 2019,RT @DMCCAuthority: Kids of all ages will enjoy the exciting games with prizes and fun activities at this spring fling event! Join DMCC at J…
1099882512057274400,Mon Feb 25 04:03:20 +0000 2019,RT @DMCCAuthority: Hear from the foremost thought leaders and experts in the industry as they discuss Unlocking Growth in Global Precious M…
1097140301985206300,Sun Feb 17 14:26:46 +0000 2019,We thing we could all do with more laughs! Luckily, the Montreux Comedy Festival is coming to town and promises ple… https://t.co/pyJMdQGeh7
1097086730400923600,Sun Feb 17 10:53:54 +0000 2019,RT @frank_mollen: An honour to be invited to attend this most Irish of traditions, the #roseoftralee election. Wish Abu Dhabi's Rose Karen…
1097086679238758400,Sun Feb 17 10:53:41 +0000 2019,RT @JLTdining: OMG! You Can WIN AED2,000 Daily JUST By Sharing An Instagram Story  https://t.co/V5KUCJHiwH via @lovindubai - For #JLT , sto…
1086685280084594700,Sat Jan 19 18:02:15 +0000 2019,RT @IrelandEmbUAE: Congratulations to Shane Lowry on a phenomenal win at the Abu Dhabi HSBC Championship today - a proud day for Irish golf…
1082861346113445900,Wed Jan 09 04:47:18 +0000 2019,RT @McGettigansPub: Comedyfest is back this weekend! Get your bargain AED50 ticket including a free drink now - https://t.co/8d9oF2eETP htt…
1082861305101455400,Wed Jan 09 04:47:08 +0000 2019,RT @JLTdining: That's another day of #Ten4JLT drawing to a close. Massive thanks to Nats &amp; @92jono from @Dubai92 for making us famous today…
1082489571961647100,Tue Jan 08 04:10:00 +0000 2019,RT @JLTdining: Enjoy a meal for Dh10 with the #Ten4JLT promotion in Dubai https://t.co/DwSd229Jny via @TheNationalUAE
1082489470786641900,Tue Jan 08 04:09:36 +0000 2019,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/lxSRmj2PD8
1082489405707903000,Tue Jan 08 04:09:20 +0000 2019,RT @JLTdining: You can now bag lunch for AED 10 in these JLT restaurants https://t.co/Slj339L41g
1076945635440541700,Sun Dec 23 21:00:22 +0000 2018,We'd like to wish all our guests, residents, associates, neighbours, and friends a very merry Christmas and a Happy… https://t.co/r0a8TGICMo
1076399955860996100,Sat Dec 22 08:52:02 +0000 2018,Take some time out from your festive shopping and pop into the Bonnington for lunch, dinner, an afternoon tea, or p… https://t.co/peFAgytfZS
1073118828228419600,Thu Dec 13 07:34:00 +0000 2018,RT @DMCCAuthority: #JLT Community advisory: @SpinneysDubai92 is happening tomorrow 14 Dec, and First Al Khail road will be affected, 5:30am…
1072485266600927200,Tue Dec 11 13:36:28 +0000 2018,Wahey! Thanks to all our @agoda guests who stayed with us and rates us over the past 12 months! We're delighted to… https://t.co/AubG3eihGD
1072010550811525100,Mon Dec 10 06:10:06 +0000 2018,RT @JLTdining: #JLTdiningAwards2018 round-up: All the winners &amp; runners-up. For more  images: https://t.co/WYgaRnSt3c https://t.co/LhfcJFGu…
1072010489121640400,Mon Dec 10 06:09:52 +0000 2018,RT @JLTdining: The #JLTdiningAwards2018 #PressCoverage #GoDubai https://t.co/y3uC5jdckw
1069598978264744000,Mon Dec 03 14:27:23 +0000 2018,RT @DMCCAuthority: On the occasion of the 47th UAE National Day, DMCC's Executive Chairman, @ahmedbinsulayem, waves the UAE flag in the spi…
1068592459192705000,Fri Nov 30 19:47:50 +0000 2018,RT @JLTdining: More live music coming to our neighbourhood and @McGettigansPub #McGettigansJLT ! https://t.co/dUXu9PJ6xz
1067847023947329500,Wed Nov 28 18:25:44 +0000 2018,RT @JLTdining: Congratulations to @McGettigansPub #McGettigansJLT - Winner in the #BestBrunch category of the #JLTdiningAwards2018 ! Well d…
1067846962031067100,Wed Nov 28 18:25:30 +0000 2018,RT @JLTdining: Congratulations to @McGettigansPub #McGettigansJLT - Runner-up in the #BestBar category of the #JLTdiningAwards2018 ! Well d…
1060912427968221200,Fri Nov 09 15:10:08 +0000 2018,Traveling with toddlers or babies? See what #julienavarr0 has to say on TripAdvisor about her stay with us. Thanks… https://t.co/wdps8YBSNu
1060596657249796100,Thu Nov 08 18:15:22 +0000 2018,Thanks for your #TripAdvisor review, Ana! We're glad you like the breakfast in our #CavendishDXB and hope to see yo… https://t.co/mwU9Nm9ksK
1060227415920857100,Wed Nov 07 17:48:08 +0000 2018,Thanks for the #TripAdvisor review, #Happiness288045 ! We're looking forward to seeing you again soon! https://t.co/67F9VSKFjU
1059736181926191100,Tue Nov 06 09:16:09 +0000 2018,Thanks to #Quest22967837605 for such a lovely TripAdvisor review! We hope to see you again soon! https://t.co/mTxYabpNjY
1059490186596442100,Mon Nov 05 16:58:39 +0000 2018,RT @JLTdining: Watch @JLTdining's broadcast: @mcgettiganspub #McGettigansJLT 2018 festive preview... https://t.co/R2DajtehIE
1058374506845225000,Fri Nov 02 15:05:20 +0000 2018,Thanks to #precious_v for her lovely #TripAdvisor review! https://t.co/TbDB4KF2xg
1058067685412626400,Thu Nov 01 18:46:08 +0000 2018,Thanks to #Elsamhance from #Orlando for such a nice #TripAdvisor review! https://t.co/j9H9ZfZd02
1057693164725768200,Wed Oct 31 17:57:56 +0000 2018,It's always nice to hear from regular guests! Thanks to Steven L for his #TripAdvisor review! https://t.co/wwQCiPxhJS
1057208524244242400,Tue Oct 30 09:52:08 +0000 2018,Thanks for #avdmc for a lovely #TripAdvisor review! https://t.co/2LxTXbD3rL
1056700919973326800,Mon Oct 29 00:15:06 +0000 2018,Thanks to #AnwarM57 for leaving us a nice review on #TripAdvisor ! https://t.co/gUpSWFWCcN
1056605833646301200,Sun Oct 28 17:57:16 +0000 2018,Thanks to #LarrieMK from Aberdeen for leaving us a great 5﹡ review on #TripAdvisor ! https://t.co/g07knlxscv
1056188543104675800,Sat Oct 27 14:19:06 +0000 2018,Thanks to #MarianM for the 5﹡ TripAdvisor review. Have a look &amp; see why so many of our guests are crazy about our m… https://t.co/kU8EQ6Di9L
1055850063434530800,Fri Oct 26 15:54:06 +0000 2018,Thanks to #DDAVIS7979 for staying with us on this special occasion and leaving us a 5﹡ TripAdvisor review! https://t.co/WjS8XDgJng
1055532031352979500,Thu Oct 25 18:50:21 +0000 2018,Thanks to Jim from Edmonton, Canada, for this nice #TripAdvisor review! https://t.co/0hw9spix6d
1055150460737388500,Wed Oct 24 17:34:08 +0000 2018,Thanks to #Sami199 from Saudi Arabia for the 5﹡ #TripAdvisor review! https://t.co/uoSjhFwQ3b
1054662493132357600,Tue Oct 23 09:15:07 +0000 2018,Thank you and "Vielen Dank" to #Y500 for the nice #TripAdvisor review all the way from Germany! https://t.co/QOSD5X6a3a
1054633175857721300,Tue Oct 23 07:18:37 +0000 2018,Thanks to #SneyaWrites for stopping by our #CavendishDXB ! We're glad you enjoyed the food &amp; service. https://t.co/WRnpDk9QER
1054604605198192600,Tue Oct 23 05:25:06 +0000 2018,Get the day started right with a hearty breakfast, just like Charlene did yesterday morning! https://t.co/42URHiKuik
1054174524130897900,Mon Oct 22 00:56:06 +0000 2018,Need to be able to reach #DMCC , #DPworld , #Expo2020 ? See what #balpinto recommends on TripAdvisor! https://t.co/5u1JcGWh9I
1054002136932106200,Sun Oct 21 13:31:06 +0000 2018,Thanks to "Debut T" for such a nice TripAdvisor review! https://t.co/iGTtaoIeyF
1053988467250786300,Sun Oct 21 12:36:47 +0000 2018,Go, Yehia, go! We're rooting for Yehia, our Director of Sales in the the 2018 Hozpitality Excellence Awards! Help h… https://t.co/yC7OOtNubX
1053654915715924000,Sat Oct 20 14:31:22 +0000 2018,Thanks to Parwez for his TripAdvisor review! We're glad we exceeded your expectations! https://t.co/uag3Ljiqaz
1053312907008708600,Fri Oct 19 15:52:21 +0000 2018,Thanks to #rec0rrecamin0s from Argentina for his nice TripAdvisor review! We're looking forward to seeing you again… https://t.co/GCsOoezyy5
1052995759568769000,Thu Oct 18 18:52:07 +0000 2018,Our housekeeping services are on point, says #wajidali42 from Sheffield over on TripAdvisor. Ramesh &amp; his team says… https://t.co/kXR2Jhn4sx
1052610034847412200,Wed Oct 17 17:19:23 +0000 2018,Thanks to Steven for his TripAdvisor review of his business stay with us! We hope to see you again soon! https://t.co/R95JMlP1p4
1052129114998657000,Tue Oct 16 09:28:23 +0000 2018,Thanks to Laura for the TripAdvisor review and the kind words! We're looking forward to welcoming you back soon! https://t.co/3sz6MXmn5u
1051635541375103000,Mon Oct 15 00:47:06 +0000 2018,Thanks to Lauren for leaving us such a nice review for our Healey's Bar on TripAdvisor ! https://t.co/fncS0OMhSB
1051465104871645200,Sun Oct 14 13:29:50 +0000 2018,Thanks to "Extraordinary237362" for this great TripAdvisor review of our #HealeysBar ! https://t.co/CyREHw8KjM
1051460895728173000,Sun Oct 14 13:13:07 +0000 2018,Thanks to #mrsteve264 for such a nice TripAdvisor review for our hotel! Please visit us again soon! https://t.co/fSz61Ri07Y
1051174138847682600,Sat Oct 13 18:13:39 +0000 2018,Thanks to Andy for his review of the #CavendishDXB on TripAdvisor! We hope to see you again soon! https://t.co/0Yel23uPgR
1050774367490240500,Fri Oct 12 15:45:06 +0000 2018,Thanks to Alexandra for her nice TripAdvisor review of the #CavendishDXB and for her kind words about our staff! https://t.co/Z3vov4axyF
1050455844679295000,Thu Oct 11 18:39:24 +0000 2018,Thanks to LJ for a great TripAdvisor review for Healey's Bar &amp; Terrace! https://t.co/5IoEXVx8Qw
1050077524695412700,Wed Oct 10 17:36:06 +0000 2018,Thanks to Naresh for leaving us a TripAdvisor review for Healey's Bar &amp; Terrace! https://t.co/1WBA9NTeaH
1049592840991506400,Tue Oct 09 09:30:08 +0000 2018,Thanks to Trenity for leaving us such a nice review on TripAdvisor for Healey's Bar &amp; Terrace! We hope to see you a… https://t.co/Lp0jGz61tU
1047749858319388700,Thu Oct 04 07:26:47 +0000 2018,RT @DMCCAuthority: Today, we welcomed @TrigemDMCC in #DMCC’s purpose-built Jewellery &amp; Gemplex facility in #JLT; choosing to set up their g…
1046682150542676000,Mon Oct 01 08:44:05 +0000 2018,Are you looking forward to the McGregor vs. Khabib fight? Catch it live on the big screens in Healey's on 7th Octob… https://t.co/zMjBJPFg60
