id,created_at,text
1260731655276265500,Thu May 14 00:40:24 +0000 2020,RT @mat: In San Francisco, Working From Home Is Here To Stay. The Techies Might Not Be. https://t.co/HHDLDFy33m via @kantrowitz
1260670896395530200,Wed May 13 20:38:58 +0000 2020,@strngwys @jtemple You guys combine your dream and you have radioactive spiders with teeth, i think
1260660513962250200,Wed May 13 19:57:43 +0000 2020,RT @rachelerman: so happy to learn this bread on a pulley system is walking distance from my apartment https://t.co/EtR9UDK28o from @heathe…
1260628067757613000,Wed May 13 17:48:47 +0000 2020,@rachelmetz You're rocking it
1260621662157893600,Wed May 13 17:23:20 +0000 2020,People are doing something retro to try and save their local small business: they’re calling them on the phone. https://t.co/dgmoP33Bjy
1260592185625329700,Wed May 13 15:26:12 +0000 2020,RT @bxchen: New in California Today: San Francisco pushed out a text and blog post last week saying "anyone can get tested" for Covid-19. I…
1260320424694407200,Tue May 12 21:26:19 +0000 2020,@uking3 Ok wait that’s a good song
1260299772486811600,Tue May 12 20:04:15 +0000 2020,@shahidkamal It tells pretty decent fart jokes too
1260299444156653600,Tue May 12 20:02:57 +0000 2020,@mat Time to panic shop for butts
1260298747356971000,Tue May 12 20:00:11 +0000 2020,At least they added something practical like birthday cards. https://t.co/AH5HKKMvwa
1260298509808353300,Tue May 12 19:59:14 +0000 2020,It is really difficult to work when your children are shouting "Alexa add butts!" and "Alexa add penises!" in the other room.
1260279565064138800,Tue May 12 18:43:57 +0000 2020,@laurastevens Accidental Periscope is a good band name.
1259985028555010000,Mon May 11 23:13:34 +0000 2020,@rachelmetz @rachelerman Who is the lone olive fan?
1259981049146171400,Mon May 11 22:57:46 +0000 2020,What have you bartered recently? I traded yeast for onions, cupcakes for limoncello, my sanity for more family time… https://t.co/UE8byZ9nAL
1259889218181976000,Mon May 11 16:52:51 +0000 2020,RT @drewharwell: New: There's a big coronavirus gold rush for "fever detector" cameras. Companies and local govts are spending millions to…
1259582774630944800,Sun May 10 20:35:10 +0000 2020,@donie Are you in a hotel
1259027077610659800,Sat May 09 07:47:01 +0000 2020,RT @cfarivar: THREAD: I’m reading some old newspaper clips tonight about the Spanish flu!  HED: CITY SUED FOR $100,000  DEK: Oakland man ar…
1258930154979463200,Sat May 09 01:21:53 +0000 2020,@jolieodell @faizsays @rachelerman Apple seems pretty basic now. Like, it's not even Honeycrisp or Pink Lady Paltrow.
1258879478605860900,Fri May 08 22:00:31 +0000 2020,All Elon wants to do is name his kid a secure password and reopen a factory during a lockdown. California says nope… https://t.co/19mrILCHI5
1258501867216072700,Thu May 07 21:00:01 +0000 2020,@rachelmetz @nitashatiku @duretti I think it may be one giant pocket
1258498983514632200,Thu May 07 20:48:34 +0000 2020,@duretti @nitashatiku @rachelmetz Important cult update: we can just go full toga now. https://t.co/PqkSiAhte5
1258483938462298000,Thu May 07 19:48:47 +0000 2020,RT @abbyohlheiser: There's a hashtag trending right now in the US that refers to a conspiracy-fueled YT documentary about covid-19. I looke…
1258159460469506000,Wed May 06 22:19:25 +0000 2020,RT @oneunderscore__: Dr. Duncan Maru has seen people come into the ER far too late, thinking they couldn't get COVID.  He said someone who…
1258148415277420500,Wed May 06 21:35:32 +0000 2020,RT @TimHerrera: I know this all I tweet about anymore lol sorry BUT:  • Still looking for a few editors who work with freelancers to volunt…
1257349568007635000,Mon May 04 16:41:12 +0000 2020,RT @greene: Top Amazon executive quits over the firings of warehouse workers and climate activists https://t.co/VFWOGdqdJ0
1256688344718663700,Sat May 02 20:53:44 +0000 2020,RT @greene: The billionaire who cried pandemic - Bill Gates warned of a pathogen-based outbreak. “I often think, ‘Could I have been more pe…
1256688217841037300,Sat May 02 20:53:13 +0000 2020,RT @hknightsf: My latest: Cafes, restaurants and kids' art studios have already permanently shuttered in San Francisco, and more beloved bu…
1256318545006190600,Fri May 01 20:24:17 +0000 2020,RT @KateNocera: what is this, a facebook group for ANTS?! https://t.co/hnGdonGvdm
1256097677495791600,Fri May 01 05:46:38 +0000 2020,@GregSingleton You don’t find my joke app’eeling?
1256085642942926800,Fri May 01 04:58:48 +0000 2020,Who knew they had f’eelings? https://t.co/kIznTSgMDX
1256072434949607400,Fri May 01 04:06:19 +0000 2020,RT @ICANN: After a thorough evaluation process, the #ICANN Board is withholding consent to the request for a change of control of the Publi…
1256009434318246000,Thu Apr 30 23:55:59 +0000 2020,@uking3 I’d take 6 hours
1255999591247253500,Thu Apr 30 23:16:52 +0000 2020,@rachelerman @rachelmetz @Cat_Zakrzewski @laurastevens Or drink their beer and look through their drawers for loose… https://t.co/PJMuUKua22
1255952845536284700,Thu Apr 30 20:11:07 +0000 2020,RT @Prof_BearB: Does anyone EVER want to paste and NOT match format??
1255926086220738600,Thu Apr 30 18:24:47 +0000 2020,RT @DanaGoldstein: 1. A lot of people I respect in the education world disagree deeply about this one: Is it fair to issue letter grades to…
1255922946457038800,Thu Apr 30 18:12:19 +0000 2020,Employers are being creepy and controlling but calling it “fun.” (I love quiet isolation tbh)… https://t.co/0r7umF9qcO
1255921125801865200,Thu Apr 30 18:05:04 +0000 2020,@daveyalba Wow you have the magical power to just ask YouTube about any video and get it automatically removed. Can… https://t.co/cbm9j7a72c
1255886230459306000,Thu Apr 30 15:46:25 +0000 2020,The best part was when I heard the kids chanting “penis” at the camera to see what she’d do. (She handled it like a pro!)
1255886012510687200,Thu Apr 30 15:45:33 +0000 2020,I hired a Zoom babysitter to watch my kids so I could get peace and quiet to write this story about Zoom babysitter… https://t.co/rxMPdOBdG4
1255653162230243300,Thu Apr 30 00:20:17 +0000 2020,@greene Satya would never
1255651840680550400,Thu Apr 30 00:15:02 +0000 2020,RT @faizsays: This is definitely the story I expected to write today https://t.co/PFARuEwOXC https://t.co/wPqtJLVZXH
