id,created_at,text
1260630469177196500,Wed May 13 17:58:19 +0000 2020,RT @bgeis_bird: Devonte Graham assisted PJ Washington 83 times this season, most on the roster, per @bballport, including 50 at the rim (t-…
1260625368303706000,Wed May 13 17:38:03 +0000 2020,RT @KentuckyMBB: To be clear, we're #⃣1⃣ 😼  #TGT
1260331062829502500,Tue May 12 22:08:35 +0000 2020,Watch them snakes cause they watchin you
1259672591423373300,Mon May 11 02:32:04 +0000 2020,RT @1future: U want the best for me and I want the best for u...👑🏄
1259615169635848200,Sun May 10 22:43:53 +0000 2020,RT @hornets: .@PJWashington got it from his mama. 💜 #MothersDay https://t.co/g1ZlygCVib
1259329113321586700,Sun May 10 03:47:12 +0000 2020,RT @CourtsideFilms: Penny Hardaway was a problem 😤 https://t.co/itNaaxxwvT
1259327136038563800,Sun May 10 03:39:21 +0000 2020,RT @DinoCook7: Workin’ on this currently w / @LukeBara32 @DinoCookJr1 — @TimMartin_TX @PJWashington #dallas #bbn #COVIDIOT #youtubevstiktok…
1259295722626781200,Sun May 10 01:34:31 +0000 2020,RT @hornets: You have been Martinized!  #AllFly | @cody_martin15 https://t.co/c1cTLNHwkZ
1259201246109499400,Sat May 09 19:19:06 +0000 2020,RT @hornets: Making TikToks at home like... 🕺🏽 🕺🏽 🕺🏽  (Follow @hornets on TikTok) https://t.co/lEpl11wdbQ
1258941379104977000,Sat May 09 02:06:29 +0000 2020,RT @MilesBridges: Sooooo he got arrested for protecting himself???
1258608608163569700,Fri May 08 04:04:10 +0000 2020,RT @JVando: This is crazy. Unbelievable #JusticeForAhmaud
1258496967606505500,Thu May 07 20:40:33 +0000 2020,RT @trailblazers: ❤️🖤  Full video: https://t.co/uzanBn4fTW https://t.co/DAaSs9oAcR
1258130106205253600,Wed May 06 20:22:46 +0000 2020,RT @TheAthleticCAR: The Hornets selected PJ Washington with the 12th pick in the 2019 draft. His rookie year has been solid, to say the lea…
1257929286981484500,Wed May 06 07:04:47 +0000 2020,RT @PJWashington: If you want out of the hole, you have to put down the shovel.
1257857515800404000,Wed May 06 02:19:36 +0000 2020,If you want out of the hole, you have to put down the shovel.
1257351327719608300,Mon May 04 16:48:11 +0000 2020,RT @hornets: #HornetsArt is our favorite art. 🎨 S/o to you guys for creating these awesome pieces! https://t.co/D5XR23oUAz
1256985007903645700,Sun May 03 16:32:34 +0000 2020,RT @hornets: .@PJWashington takes a scroll down memory lane on IG! 📱 https://t.co/dA9RVkfcP7
1256984995274592300,Sun May 03 16:32:31 +0000 2020,RT @dinnerwithyamom: 🎯
1256792874471108600,Sun May 03 03:49:06 +0000 2020,Everybody don’t want to see you win
1256646404270895000,Sat May 02 18:07:04 +0000 2020,RT @UKCoachJustus: He’s a pro! @IQ_GodSon will be fantastic pickup for any franchise
1256290808107610000,Fri May 01 18:34:04 +0000 2020,RT @chrisgiles05: Lil Baby might be on top of the game rn
1256026957151682600,Fri May 01 01:05:37 +0000 2020,RT @PJWashington: Once you cross the line ain’t no going back.
1256026423820722200,Fri May 01 01:03:29 +0000 2020,RT @LynnBowden_1: 🃏⚔️ 3 3 https://t.co/zVBqO05UoD
1255985304491765800,Thu Apr 30 22:20:06 +0000 2020,RT @Troy_Brown33: Worked for what I got... never asked for a hand out 💯
1255599644475785200,Wed Apr 29 20:47:37 +0000 2020,RT @TimMartin_TX: Checks and balances ⭕️ @PJWashington 💪🏽🙏🏽 https://t.co/fuMckUTEjd
1255589147332489200,Wed Apr 29 20:05:55 +0000 2020,RT @KendrickPerkins: The only reason it didn’t work out is because something better is on the way.
1255550716124582000,Wed Apr 29 17:33:12 +0000 2020,RT @Devonte4Graham: Life is real sweet until u start paying bills 🤣
1255543863252521000,Wed Apr 29 17:05:58 +0000 2020,Once you cross the line ain’t no going back.
1255543750799097900,Wed Apr 29 17:05:31 +0000 2020,RT @espn: Kentucky claims the top spot in class rankings for this cycle 🔥 https://t.co/b7fiufdAXd
1255286438582784000,Wed Apr 29 00:03:03 +0000 2020,RT @JVando: It’s all about perseverance. The real always gone prevail! https://t.co/7xuobTJSSU
1255226198214533000,Tue Apr 28 20:03:41 +0000 2020,RT @leaguefits: the driveway flicks got an upgrade!!! https://t.co/kgo2mmSKsI
1255214387255746600,Tue Apr 28 19:16:45 +0000 2020,RT @SportsCenter: "I'm not the bad guy ... I LOVE YOU!"  @ochocinco's mic'd up moments are hilarious 🤣  (via @NFLFilms)  https://t.co/9hAaa…
1254883241246503000,Mon Apr 27 21:20:53 +0000 2020,RT @hornets: .@PJWashington is on the sticks! 🎮
1254883222644756500,Mon Apr 27 21:20:49 +0000 2020,RT @brkicks: Hornets got everyone wearing Jordan Brand 😂 @PJWashington @MasterTes @WBMeech @BRGaming https://t.co/jmdnoxQ0im
1254853465307615200,Mon Apr 27 19:22:34 +0000 2020,RT @BRGaming: LIVE: @PJWashington is dropping in to play some CoD with @MasterTes and @WBMeech in "The Warzone."  Come watch now ➡ https://…
1254629084237385700,Mon Apr 27 04:30:58 +0000 2020,RT @JVando: Starting to see why @UKCoachCalipari gave me that Rodman comparison lol
1254250901285593000,Sun Apr 26 03:28:12 +0000 2020,RT @hornets: 🉑🉑🉑  Catch a re-air of our series-clinching win over the Detroit Pistons right now @HornetsOnFSSE!  #AllFly https://t.co/zpKBK…
1254250881245220900,Sun Apr 26 03:28:07 +0000 2020,RT @hornets: 🉑🉑🉑 https://t.co/TU43IeCaI5
1254140228136304600,Sat Apr 25 20:08:25 +0000 2020,RT @PJWashington: God is undefeated
1254108592266936300,Sat Apr 25 18:02:43 +0000 2020,RT @PJWashington: Once you carry your own water, you will learn the value of every drop.
1253891023660626000,Sat Apr 25 03:38:10 +0000 2020,RT @BleacherReport: The Raiders’ third round pick is dangerous  Kentucky WR Lynn Bowden Jr. is going to be a threat in many ways 🔥 https://…
1253890976235630600,Sat Apr 25 03:37:59 +0000 2020,RT @UKFootball: The @Raiders select @LynnBowden_1  #BBN x #NFLDraft https://t.co/JDB0NWhMVj
1253719009100533800,Fri Apr 24 16:14:39 +0000 2020,Once you carry your own water, you will learn the value of every drop.
1253713691004067800,Fri Apr 24 15:53:31 +0000 2020,RT @LynnBowden_1: Waiting on my moment 🖤 https://t.co/XGrYFGGOJh
1253526068235047000,Fri Apr 24 03:27:58 +0000 2020,RT @Saints: With the 24th pick in the #NFLDraft, the Saints select: center Cesar Ruiz, Michigan!  #SaintsDraft | @HancockWhitney https://t.…
1253502096994902000,Fri Apr 24 01:52:43 +0000 2020,RT @SportsCenter: The Lions are getting a good one at No. 3 in @jeffokudah 🙏  https://t.co/xNN5ja09fw
