id,created_at,text
1260287751133544400,Tue May 12 19:16:29 +0000 2020,Very difficult not a to see this ad as a comment on my banana bread. But i guess now i definitely will not add choc… https://t.co/sroowTDnPh
1257330126477541400,Mon May 04 15:23:56 +0000 2020,Hello friends! If you have anything extra, my sweet cousin and her community could use some funds for work on their… https://t.co/apsVVEm06e
1255108328088375300,Tue Apr 28 12:15:18 +0000 2020,This show makes me feel so good. It makes me feel so goooood! It is so funny and so smart and so genuinely full of… https://t.co/9wgtZmjLvM
1251515968800592000,Sat Apr 18 14:20:33 +0000 2020,Really loved this. https://t.co/7uDm8lscRD
1250142606367109000,Tue Apr 14 19:23:18 +0000 2020,And what a pleasure it was! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/6tTk6HFTsa
1249698211280957400,Mon Apr 13 13:57:26 +0000 2020,“The sky has an opening” Very beautifully read, dad. ❤️❤️❤️ https://t.co/mnybPjYoEe
1248724289983058000,Fri Apr 10 21:27:25 +0000 2020,So nice to chat on the Women Who Travel Podcast - Condé Nast Traveler ⁦@CNTraveler⁩ ❤️ https://t.co/fKIMUZNCnD
1247633025308987400,Tue Apr 07 21:11:07 +0000 2020,I wrote a little piece for this. It was a pleasure to do so! Thanks ⁦@nybooks⁩! 🌿🌿🌿 https://t.co/uTStBaRyhB
1247606595271393300,Tue Apr 07 19:26:06 +0000 2020,Yay! ⁦@ObviousChildMov⁩ is on here! And in general a great list of 90-ish minute films from ⁦@nytimes⁩. Hey, I love… https://t.co/UFiIozN85i
1246590092803821600,Sun Apr 05 00:06:53 +0000 2020,SXSW was cancelled but ⁦@Mailchimp⁩ and ⁦@OscopeLabs⁩ (And I!) want you to see ALL yes ALL of the Short Films from… https://t.co/JIXJrSOhPP
1246496353389359000,Sat Apr 04 17:54:24 +0000 2020,“How could a reader — or a botany professor — not be charmed?” I couldn’t agree more. ❤️⁦@VikingBooks⁩ ⁦… https://t.co/8srPDPi69a
1246491977778167800,Sat Apr 04 17:37:00 +0000 2020,A right on review of @beckydinerstein new book. What a time to shed light on good things. Reading this makes me fee… https://t.co/awB4MHu4zq
1246458464077045800,Sat Apr 04 15:23:50 +0000 2020,I agree. https://t.co/uZKRHB4T3e
1246458271482945500,Sat Apr 04 15:23:04 +0000 2020,While the world is suffering from Covid-19, Trump is spending his time attacking tribal sovereignty. Please sign th… https://t.co/iRa8amPx4a
