id,created_at,text
1257781013255606300,Tue May 05 21:15:36 +0000 2020,RT @JamesClear: If a decision is reversible, the biggest risk is moving too slow.  If a decision is irreversible, the biggest risk is movin…
1257765527130214400,Tue May 05 20:14:04 +0000 2020,https://t.co/hdZ7MJ4NPe https://t.co/trgUY6vTUS
1257765286997966800,Tue May 05 20:13:07 +0000 2020,RT @bryan_johnson: Mainframes -&gt; PCs $1B genome -&gt; $1k The brain and mind are next  When we started @KernelCo  four years ago, there wasn't…
1257764511089438700,Tue May 05 20:10:02 +0000 2020,RT @ycombinator: 6/9 @Rosebud_AI uses generative adversarial networks to synthesize photos and videos of people.   CEO @lishali88: “4K+ cre…
1255964623309693000,Thu Apr 30 20:57:55 +0000 2020,Critically important advice!!! Experience is a bias helpful but destructive of coming up with new ways to do things… https://t.co/XJ70BQ5YZ5
1255963051456487400,Thu Apr 30 20:51:40 +0000 2020,And Larry Ellison declared innovation dead https://t.co/QecXQrbId9 a few years before AWS was founded. https://t.co/DFZAFogefr
1255285185475682300,Tue Apr 28 23:58:04 +0000 2020,Sensitivity 98% at 2 weeks from symptoms and specificity is 100%! https://t.co/agFqqJM9DJ
1253794950849818600,Fri Apr 24 21:16:25 +0000 2020,RT @Jessicalessin: Wow. https://t.co/jUXmOz44cn
1253794797141155800,Fri Apr 24 21:15:48 +0000 2020,RT @NatureisScary: This decapitated wasp cleaned its wounds before flying away with its own head https://t.co/l5wrHrNxeu
1252285931576385500,Mon Apr 20 17:20:07 +0000 2020,RT @JohnArnoldFndtn: Oil in Cushing, OK is trading for $0.10/gallon.  Bottled water at the Dollar General in Cushing is $1.00/gallon.
1252265296007540700,Mon Apr 20 15:58:07 +0000 2020,RT @MikeArrieta: .@ImpossibleFoods will be in 1,000+ grocery stores by Saturday! Spread the word. 🙏👏🙌   @katyperry @serenawilliams @alexiso…
1252102022779662300,Mon Apr 20 05:09:19 +0000 2020,RT @robkhenderson: Elite college graduates with math/physics/computer science degrees earn nearly 4X more than elite humanities majors  Bot…
