id,created_at,text
1259679888065196000,Mon May 11 03:01:03 +0000 2020,RT @seaoflove911: 😂😂😂 Wayne Brady as Mr. Sanitary was too funny #feedingamericacomedyfestival
1259678455467106300,Mon May 11 02:55:22 +0000 2020,RT @Jmadden98John: I'm watching #feedingamericacomedyfestival &amp; it a great show for a great cause! 👏👏👏👏👏👏👏👏 https://t.co/l0RJTsB4Zt
1259676207970267100,Mon May 11 02:46:26 +0000 2020,RT @TVMCCA: I just gave to @FeedingAmerica. Join me and give meals to hungry families! https://t.co/y3K0pupMcI #feedingamericacomedyfestival
1259543978313158700,Sun May 10 18:01:00 +0000 2020,A toast to the most messed up wedding speech in wedding speech history https://t.co/IWgBoWuewP
1259151894959681500,Sat May 09 16:03:00 +0000 2020,how the hall are you supposed to go to the bathroom in a romper? https://t.co/xUMlnJmhAl
1258943885440512000,Sat May 09 02:16:26 +0000 2020,RT @nbc: We could all use a laugh right now. ❤️ Don’t miss seeing some of the funniest people we know in the #FAComedyFestival Sunday, May…
1258938488499564500,Sat May 09 01:55:00 +0000 2020,María Mercedes is the horny version of Snow White https://t.co/LAUNWoB1Ws
1258852924962340900,Fri May 08 20:15:00 +0000 2020,Ladies and gentlemen, this Sunday I'll be busy watching the @FeedingAmerica Comedy Festival at 7/6c on… https://t.co/qRPaovL3gR
1258789003915976700,Fri May 08 16:01:00 +0000 2020,Anna Kendrick joins the K-Pop supergroup f(x) on their World Tour and things go as well as you'd expect. https://t.co/4u01nPptFt
1258575848795447300,Fri May 08 01:54:00 +0000 2020,Don’t mispronounce this Japanese word https://t.co/spNQQocrgX
1258547450618409000,Fri May 08 00:01:09 +0000 2020,It’s a cactus made of plastic and it’s kicking my ass.
1258546527657619500,Thu May 07 23:57:29 +0000 2020,I’m currently in a fight with one of my house plants
1258528548429521000,Thu May 07 22:46:02 +0000 2020,never trust a virgin https://t.co/8XtxCCCMmn
1258498086755807200,Thu May 07 20:45:00 +0000 2020,Robbie airs tonight after the Daily Show (11:45p ET) on @comedycentral...and it’s going to be beautiful. https://t.co/93BAa1bUse
1258488868564693000,Thu May 07 20:08:22 +0000 2020,These shoes are ghosts https://t.co/nDIJXw1Bo8
1258458172177543200,Thu May 07 18:06:23 +0000 2020,Mark your calendars for this Sunday, and don't forget to call your moms. https://t.co/wmTOT6QfKU
