id,created_at,text
1259897161031942100,Mon May 11 17:24:25 +0000 2020,RT @rohitkhilnani: Actor @SonuSood sent 350 #migrants home, from Maharashtra to Karnataka with permissions from both the govts.  Great job…
1259894736833220600,Mon May 11 17:14:47 +0000 2020,RT @sagarikaghose: Without Manmohaneconomics (taken forward by Vajpayee) India would not have been able to lift 271 million out of poverty…
1259894390417322000,Mon May 11 17:13:25 +0000 2020,@kalkikanmani ♥️♥️♥️
1259893615691616300,Mon May 11 17:10:20 +0000 2020,@meghnagulzar ♥️♥️♥️
1259893462175907800,Mon May 11 17:09:43 +0000 2020,RT @rajcheerfull: "Like slavery, poverty is not natural. It is man-made &amp; it can be overcome and eradicated by the actions of human beings.…
1259893343791624200,Mon May 11 17:09:15 +0000 2020,@YusraSAskari Oh no 🤦🏻‍♀️ Please take care all of you ♥️🌺
1259891732897923000,Mon May 11 17:02:51 +0000 2020,I’m in heaven right now. Many thanks. ♥️🌺 https://t.co/0cjhRriwY0
1259800935729111000,Mon May 11 11:02:03 +0000 2020,@maatibaani Ok 👌 🙏
1259689537984487400,Mon May 11 03:39:24 +0000 2020,More power to you @TheVikasKhanna you are so amazing 🌺♥️ https://t.co/LS1QgqhV4M
1259679444433846300,Mon May 11 02:59:17 +0000 2020,RT @rohini_sgh: Manmohan Singh grew up in poverty, lost his mother when he was very young but never peddled his humble and tragic beginning…
1259679436674412500,Mon May 11 02:59:16 +0000 2020,RT @INCIndia: We pray for the speedy recovery of  Former PM Dr. Manmohan Singhji.
1259679140145488000,Mon May 11 02:58:05 +0000 2020,Just wow 👏👏👏 https://t.co/Sy3ED6Vixc
1259678782732066800,Mon May 11 02:56:40 +0000 2020,@maatibaani Absolutely outstanding 👏👏👏 Where can one hear the whole piece ? The YouTube link doesn’t seem to be working
1259519111304020000,Sun May 10 16:22:11 +0000 2020,Super news 🙏 https://t.co/5yuRsa1c7c
1259476530348114000,Sun May 10 13:32:59 +0000 2020,@nina11_arora @calamur Any news about how she got it. She probably wasn’t going out. So then that means someone in… https://t.co/iKzXjRZgau
1259466612148703200,Sun May 10 12:53:34 +0000 2020,RT @pourteaux: I diagnosed a patient (presumptively) with Coronavirus based on her skin exam today. She had “Covid toes” for six weeks and…
1259465276300681200,Sun May 10 12:48:16 +0000 2020,@nina11_arora @calamur Omg. Poor lady ... hope she and her child will be ok. 🙏
1259438716831105000,Sun May 10 11:02:43 +0000 2020,Yes no one would need to worry about food I think then. 👍 https://t.co/SIvJtSa28U
1259438347572871200,Sun May 10 11:01:15 +0000 2020,RT @SoVeryBritish: How to stay alert:  1. Become alert  2. Stay that way
1259438219395043300,Sun May 10 11:00:45 +0000 2020,RT @OfficialYUVA: 45 days of lockdown! 45 days of no job and income for millions of daily wage workers who are increasingly more vulnerable…
1259416361211740200,Sun May 10 09:33:53 +0000 2020,@FarahKhanAli Happy Mother’s Day ♥️🌺☺️
