id,created_at,text
1261086244982972400,Fri May 15 00:09:25 +0000 2020,RT @CarlosLozadaWP: "Reno and First Things set about trying to build an intellectual framework around Trumpism. This has proved impossible…
1261081997461643300,Thu May 14 23:52:32 +0000 2020,About that guy who has now deleted his account. https://t.co/5rwkEkmnyl
1261079584797274000,Thu May 14 23:42:57 +0000 2020,RT @oliverdarcy: Have you noticed? Dr. Fauci, Dr. Birx, Dr. Redfield, Dr. Hahn, and Dr. Adams have all stopped appearing for interviews on…
1261078179869012000,Thu May 14 23:37:22 +0000 2020,@PhilipWegmann Lotta Obama baggage, but is worth thinking about for veepstakes.
1261077602183319600,Thu May 14 23:35:04 +0000 2020,RT @PhilipWegmann: Would she be Biden’s VP? Susan Rice tells Margaret Hoover, “I certainly would say yes.”
1261059181118992400,Thu May 14 22:21:52 +0000 2020,RT @Fahrenthold: NEW: The U.S. government has paid at least $970,000 to @realdonaldtrump's businesses since Trump took office.   That inclu…
1261057789427945500,Thu May 14 22:16:20 +0000 2020,This is why he opposes vote by mail. Got it. Oh, and President Trump votes by mail. Everyone else should be able to… https://t.co/HgqwU8juox
1261009972940484600,Thu May 14 19:06:20 +0000 2020,Nuts. https://t.co/OouxeTX0AG
1260994157520326700,Thu May 14 18:03:29 +0000 2020,@knightcolumbia It's great that it only took a letter for Cornyn to back down, but as this shows public officials b… https://t.co/JrU2aFSkgv
1260993664727289900,Thu May 14 18:01:32 +0000 2020,Hey, here's a write-up of the @knightcolumbia's legal war against unconstitutional blocking on social media by publ… https://t.co/pSmmAYNp1V
1260965894940999700,Thu May 14 16:11:11 +0000 2020,If this keeps going it won’t be the first position he steps down from. https://t.co/pgcGJntTdv
1260731183882698800,Thu May 14 00:38:32 +0000 2020,@MavenofHonor I unwittingly rode alone in an elevator with Bono inside the US Capitol circa the second Bush admin.… https://t.co/CW5YroVFvt
1260717747509616600,Wed May 13 23:45:08 +0000 2020,@wardcarroll @realDonaldTrump @BulwarkOnline I’m catching up on my @BulwarkOnline podcasts now—great talk, glad to hear your perspective.
1260675697225486300,Wed May 13 20:58:03 +0000 2020,@JameelJaffer Thank you for your work!
1260673803312607200,Wed May 13 20:50:31 +0000 2020,@HeathMayo @JohnCornyn @knightcolumbia Look at that! I’ve been unblocked, too. No doubt thanks to the work of @knightcolumbia. Way to go!
1260671704914899000,Wed May 13 20:42:11 +0000 2020,We have a hap-hap-happy update! My father-in-law is discharged from the hospital and at home resting. Big thank you… https://t.co/cfvbnFZjmY
1260658318541906000,Wed May 13 19:48:59 +0000 2020,I dunno guys. I’m hard pressed to see how this was a massive deep state coup when Obama warned Trump directly, to h… https://t.co/CRUyDM2KcO
1260636820842393600,Wed May 13 18:23:34 +0000 2020,About that "Death Star."--The Trump campaign is loading their existing followers onto an all-inclusive Trump battle… https://t.co/w3lGVsAGGx
1260622558069653500,Wed May 13 17:26:53 +0000 2020,@bernybelvedere Ha, thanks Berny.
