id,created_at,text
1260644189793968000,Wed May 13 18:52:51 +0000 2020,As @ESPN's #TheLastDance nears its close, a look at Michael Jordan's style through the decades. https://t.co/RMGFYNQw09
1260638485981077500,Wed May 13 18:30:11 +0000 2020,Condé Nast  is having to make further cuts as it treads water amid the coronavirus pandemic. https://t.co/QT3F35smg3
1260630938498879500,Wed May 13 18:00:11 +0000 2020,About 10 percent of influencers said their earnings had completely disappeared, according to the report. https://t.co/7RELHhbGFW
1260622612545372200,Wed May 13 17:27:06 +0000 2020,The newly formed media company indicated that the cuts are permanent. https://t.co/bjZstkOKnR
1260618217300656000,Wed May 13 17:09:38 +0000 2020,See inside the costumes of @hulu's 'The Great' featuring @ElleFanning and  @NicholasHoult. https://t.co/QnoQcev3RH https://t.co/UkkYuyRCZr
1260610045626192000,Wed May 13 16:37:10 +0000 2020,.@JaneFonda is the newest ambassador for hemp and CBD personal-care brand @UncleBuds_Hemp.  https://t.co/kseXWmOE7V
1260600918355083300,Wed May 13 16:00:54 +0000 2020,@Mattel's @Barbie program wants “to inspire today’s kids to take after these heroes one day.” https://t.co/Mcj9onJz1E
1260591747308060700,Wed May 13 15:24:27 +0000 2020,The tentative plan for Los Angeles is to “slowly lift” restrictions in place over #3moremonths. https://t.co/yNfdRs8BGT
1260589814774186000,Wed May 13 15:16:47 +0000 2020,.@LiamPayne and @RitaOra are performing in a virtual concert with @HUGOBOSS. https://t.co/N0hsfv1SUM
1260588701077442600,Wed May 13 15:12:21 +0000 2020,A look back at how Karl Lagerfeld's collaboration with @HM changed the fashion world. https://t.co/1OQayVMKf0
1260583431630700500,Wed May 13 14:51:25 +0000 2020,The @BFC has announced the first round of designers who will receive financial support. https://t.co/aW4RXb8tHR
1260578514572578800,Wed May 13 14:31:52 +0000 2020,A virtual try-on program @ultabeauty launched four years ago is now experiencing a surge in usage. https://t.co/85cEREqkKZ
1260577602470924300,Wed May 13 14:28:15 +0000 2020,Actress @kathrynnewton is the new female ambassador of Polo Golf. https://t.co/dBZ3extDsC
1260568833951137800,Wed May 13 13:53:24 +0000 2020,See what schools are doing for graduation this year, as well as words of wisdom from students, faculty and administ… https://t.co/fRbuiMW0CM
1260567406210093000,Wed May 13 13:47:44 +0000 2020,“Just because the city says that you are ready to open doesn’t mean that people are ready to work." 🔐 https://t.co/KjNIvDTeQ6
1260324244615049200,Tue May 12 21:41:30 +0000 2020,Amazon whistleblower Chris Smalls is creating a nonunion nationwide organization of essential workers. https://t.co/XJWgH5fgaY
1260315646497370000,Tue May 12 21:07:20 +0000 2020,The British government is digging deeper into its pockets. 🔐 https://t.co/xcESTY3kMz
1260314866876891100,Tue May 12 21:04:14 +0000 2020,Here, WWD looks at the major U.S. retailers that have started reopening their doors. https://t.co/QTzVWCulfM
1260313889830469600,Tue May 12 21:00:21 +0000 2020,Los Angeles retail is slowly starting to reopen, but citizens should expect to remain mostly at home. https://t.co/8ktk81BGwZ
1260309627071324200,Tue May 12 20:43:25 +0000 2020,.@WSJMag is the latest print publication adjusting its summer plans due to the coronavirus. https://t.co/WpfktlmN6h
1260289711324704800,Tue May 12 19:24:16 +0000 2020,The Italian group recorded a loss of 41 million euros. https://t.co/MQoAP5Lt7N
1260289056078016500,Tue May 12 19:21:40 +0000 2020,Closed is betting on the increasing self-gifting trend among female consumers after months of confinement. https://t.co/HCtZMsPtpW
1260276330710646800,Tue May 12 18:31:06 +0000 2020,Travel retail’s premier trade show has been canceled. https://t.co/rAU8jjhaz6
1260276160786808800,Tue May 12 18:30:26 +0000 2020,Many writers and photographers have been waiting a year or more to be paid for work. https://t.co/KfBz5oXDWN
1260268521616965600,Tue May 12 18:00:04 +0000 2020,.@SEZANE_PARIS is bringing its covetable brand of French chic to the home. https://t.co/1xoRgLv6sC
1260258569217286100,Tue May 12 17:20:32 +0000 2020,Idalia Salsamendi shares insights into how influencers are using social media to help others during the pandemic. https://t.co/HFEKyI2nQi
1260253450752987100,Tue May 12 17:00:11 +0000 2020,.@Glamsquad is broadening the reach of its products business with a launch on QVC. https://t.co/TxZ6Tb5jQe
1260247874341867500,Tue May 12 16:38:02 +0000 2020,Moratti spoke about his company’s green transition and how he hopes to trigger a positive change in the industry. https://t.co/Vjszl3qv7F
1260243681703006200,Tue May 12 16:21:22 +0000 2020,The L’Oréal for the Future program includes 150 million euros worth of investments. https://t.co/ctB0qEowpw
1260240415686615000,Tue May 12 16:08:23 +0000 2020,Shiseido said that net profit for the first quarter of its financial year plummeted by 95.8 percent. 🔐 https://t.co/zvwAwRVCEt
1260239952371212300,Tue May 12 16:06:33 +0000 2020,Retailers and brands have banded together to achieve in-season deliveries and snuff out early markdowns. https://t.co/7hWiEsZWc8
1260239327021367300,Tue May 12 16:04:04 +0000 2020,The “virtual telethon” raised awareness and funds to help New Yorkers impacted by COVID-19. https://t.co/IhLUONNHD8
1260228833501986800,Tue May 12 15:22:22 +0000 2020,The first Monday in May still generated a lot of buzz online. online.https://t.co/U2voqOvW5Z
1260218166640349200,Tue May 12 14:39:59 +0000 2020,The five winners were chosen by the likes of @RORousteing, @LouboutinWorld, @AIMEESONG, and more via an online judg… https://t.co/YhsJN9NEBr
1260211050479263700,Tue May 12 14:11:42 +0000 2020,.@RedCarpetGreenD is launching a global design contest. https://t.co/K2YQNEv3sS
1260204598742200300,Tue May 12 13:46:04 +0000 2020,"Even this limited contact, people were so happy to have–just a little normalcy," said designer Clare Vivier. https://t.co/2bi7eEk80W
1260203983328678000,Tue May 12 13:43:37 +0000 2020,The first, post-coronavirus shopping day in the French capital got off to a bumpy start. https://t.co/kZHTW5EyKx
1260203774913765400,Tue May 12 13:42:48 +0000 2020,.@MaisonValentino has a new ceo. https://t.co/cyuOlVrQnA
1259988433684041700,Mon May 11 23:27:06 +0000 2020,Is fashion still relevant? That’s the question on @VirgilAbloh’s mind. https://t.co/YioNc8tmk8
1259958972695695400,Mon May 11 21:30:02 +0000 2020,The colorful capsule collection will benefit @SavetheChildren. https://t.co/eJ6TvyHNt1
1259951450240802800,Mon May 11 21:00:09 +0000 2020,Shoe sales have faltered in light of nationwide coronavirus lockdowns. https://t.co/MZRHVaLCQ5
1259943895078703000,Mon May 11 20:30:07 +0000 2020,Manufacturers are feeling a mix of relief — and angst — as they start to reopen factories. 🔐 https://t.co/AAmgiSMXjN
1259937278736162800,Mon May 11 20:03:50 +0000 2020,New and gently used items with a combined retail value of more than $100,000, will be featured. https://t.co/quSBkYZa1s
1259928543707922400,Mon May 11 19:29:07 +0000 2020,.@BadgleyMischka has whipped up sketches for auction benefiting @FeedingAmerica. https://t.co/EKrnse7xVj https://t.co/Nq5By8vKet
1259921266292789200,Mon May 11 19:00:12 +0000 2020,AnOther Magazine and Another Man will combine into one biannual publication this fall. https://t.co/l0fkLWp0XP
1259920514270875600,Mon May 11 18:57:13 +0000 2020,This is expected to be the queen’s longest absence from public duties in her nearly 67-year reign. https://t.co/3rgAr6WrMe
1259913943637770200,Mon May 11 18:31:06 +0000 2020,Inventory remains a perplexing problem in a shortened spring season. https://t.co/xboPuHXhZ4
1259906185676939300,Mon May 11 18:00:17 +0000 2020,Sales could decrease by a total of about 9 billion euros by the end of the year. 🔐 https://t.co/edzDSmOCLh
1259899090206408700,Mon May 11 17:32:05 +0000 2020,Fashion and luxury will have to change because the audience they used to have are not there anymore. https://t.co/TdHo1Vz2Fi
1259898397483585500,Mon May 11 17:29:20 +0000 2020,.@Coach is repositioning its China strategy by appointing American-born Chinese basketball player @JLin7. https://t.co/6jVKwE9Wus
1259897992615792600,Mon May 11 17:27:43 +0000 2020,Hearst staffers have finally been given the green light to hold a union election. https://t.co/eqnAPy33i6
1259891363035955200,Mon May 11 17:01:23 +0000 2020,.@mindykaling and @bjnovak are bringing their comedic touch to @Facebook and @Instagram’s virtual graduation event.  https://t.co/WiGh3v6Alw
1259888014978842600,Mon May 11 16:48:05 +0000 2020,The retailer made a run at converting to an off-price format last year, but that effort fell short. https://t.co/ouhLk6hKz4
1259887585696067600,Mon May 11 16:46:22 +0000 2020,The coronavirus pandemic is putting Frankie Morello’s activities on hold. https://t.co/N42V2pf5js
1259886577309945900,Mon May 11 16:42:22 +0000 2020,More than four million people work in the $34 billion apparel export sector in Bangladesh. https://t.co/vWuFYVClZx
1259882476606050300,Mon May 11 16:26:04 +0000 2020,With the global events industry at a halt, the beauty festival company is still seeking new investment. https://t.co/bW2cmOfZWe
1259881677469474800,Mon May 11 16:22:54 +0000 2020,Revlon's net losses widened to $213.9 million from $75.1 million.  https://t.co/1tLtcwz67d
1259866749002035200,Mon May 11 15:23:34 +0000 2020,Speaking exclusively with WWD via phone, 87-year-old Lauder gives an inside look at his first book. https://t.co/rJEhQW9voQ
1259854219416395800,Mon May 11 14:33:47 +0000 2020,RewardStyle’s newest feature is a transparency tool for brands. 🔐 https://t.co/gV6g8xcdoT
1259853464387141600,Mon May 11 14:30:47 +0000 2020,L’Oréal smoothly shifted gears to help mitigate the impact of the coronavirus crisis. 🔐 https://t.co/e7Ubbbit4g
1259842974260879400,Mon May 11 13:49:06 +0000 2020,Coty Inc. has turned to private equity giant KKR for support in the coronavirus storm. 🔐 https://t.co/wD3Md413CI
1259842749794267100,Mon May 11 13:48:12 +0000 2020,For the Neiman Marcus Group, the balance sheet is just part of the repair job. 🔐 https://t.co/6ON8i7MHGE
1259529286719017000,Sun May 10 17:02:37 +0000 2020,Neiman Marcus Group made its case that it needs immediate access to its bankruptcy financing. https://t.co/LZzfpje746
1259529078241218600,Sun May 10 17:01:47 +0000 2020,The Mother’s Day shopping season usually means one thing for the beauty world — a surge in fragrance sales.  https://t.co/rkkgUqgko4
1258905364197589000,Fri May 08 23:43:22 +0000 2020,See inside @PenskeMedia's #HailtheHeroes Initiative with @TeamRubicon. https://t.co/eWRn7tT7Z9 https://t.co/EfbM9iOXU7
1258893857439330300,Fri May 08 22:57:39 +0000 2020,The @Mattel action figure series honors the front-line fighters of the coronavirus pandemic. https://t.co/WBsqNsC4ZC
1258892322676396000,Fri May 08 22:51:33 +0000 2020,.@ultabeauty has been offering curbside pickup in more than 700 locations. https://t.co/cs4jDvqBl3
1258888207053262800,Fri May 08 22:35:12 +0000 2020,CVS is expanding its over-the-counter health and wellness aisles. https://t.co/IFsPqCB76C
1258887679229517800,Fri May 08 22:33:06 +0000 2020,How quickly will the prestige perfume business will bounce back? https://t.co/XnwjSxaehN
