id,created_at,text
1039924716713254900,Wed Sep 12 17:12:27 +0000 2018,Uh oh, we’ve been eliminated. You can look forward to the respawning of our favorite esports content on @BudLight.… https://t.co/jZN5qnuH8M
1030456290466775000,Fri Aug 17 14:08:19 +0000 2018,#ParentingIn5WordsOrLess Learn Fortnite. Make me Rich.  https://t.co/SGbQCOGbFc
1029861653343551500,Wed Aug 15 22:45:26 +0000 2018,Congrats on the subs! .... and great form on the Shoey 👀 https://t.co/DklZ6iduzg
1029364209195409400,Tue Aug 14 13:48:46 +0000 2018,We don't usually support pouring out Bud Light but this is a worthy cause. Tag your #FriendWhoWarcrafts https://t.co/fKeTEk7BHG
1029362773912903700,Tue Aug 14 13:43:04 +0000 2018,@itshafu Cheers to that! #BudLightAllStar
1029118912225599500,Mon Aug 13 21:34:03 +0000 2018,POLL TIME! You just grabbed a six pack of Bud Light and got home. What you playin'?
1029118234883240000,Mon Aug 13 21:31:21 +0000 2018,Happy birthday to the legendary @MightyMouseUFC ! Beast in the Octagon and beast at Super Smash ! #TwitchCon2017… https://t.co/duKA8yUvnv
1029116182023077900,Mon Aug 13 21:23:12 +0000 2018,@THEREAL301 @WizardsDG @ThePcross11 @MagicGaming @iDevGoss @NBA2KLeague @MonSportsNet A true friend of the crown ri… https://t.co/GHqwFB8ELC
1029116035297935400,Mon Aug 13 21:22:37 +0000 2018,@PartyStarcher @GFUELeSports Choice seems pretty clear! Dilly Dilly!
1029115852849852400,Mon Aug 13 21:21:54 +0000 2018,@WizardsDG @BooPainter @Keiranthil Dilly Dilly to this!
1029115534980337700,Mon Aug 13 21:20:38 +0000 2018,@iamjesaldave @budlight @budweiserusa @BudLightChicago @AnheuserBusch @ABCustomerCare One hand on the goods, one ha… https://t.co/tXkBkV9ZSd
1019361842806902800,Tue Jul 17 23:22:56 +0000 2018,Here supporting our friends in the Wizards District Gaming Tournament in Capital One Arena @WizardsDG https://t.co/2GOs6c0cUT
1009166475687596000,Tue Jun 19 20:10:11 +0000 2018,Tune in now to catch Coach’s Corner and all things @NBA2KLeague https://t.co/sodp9rjTC3
999760991759069200,Thu May 24 21:16:09 +0000 2018,RT @WizardsDG: Get ready for the first episode of Chillin with my Bud (Light), hosted by @BooPainter and presented by @BudLightEsports.  Wa…
975879879890817000,Mon Mar 19 23:41:08 +0000 2018,RT @RDeezy14: I remember doing this video with @Ninja, @JGhosty and @BudLightEsports back in 2016 thinking, man this is awesome, and Ninja…
974408323461255200,Thu Mar 15 22:13:42 +0000 2018,RT @budlight: @Ninja After last night’s stream, you’ve earned this. #BudLightAllStar Alum, but a friend of Bud Light for life. https://t.co…
972919131761717200,Sun Mar 11 19:36:11 +0000 2018,@Ninja Congrats brother! You deserve all of it!
969314499814658000,Thu Mar 01 20:52:40 +0000 2018,@Ninja we see you grinding on #fortnite congrats on the win!
967160655395672000,Fri Feb 23 22:14:03 +0000 2018,@Ninja Congratulations to one of our favorite All-Stars! We look forward to watching more and more and more and mor… https://t.co/VBOHJRoSWO
960363011885228000,Mon Feb 05 04:02:39 +0000 2018,Congratulations to the Eagles 🦅 of Philadelphia #phillyphilly #DillyDilly
958104415231242200,Mon Jan 29 22:27:47 +0000 2018,Congratulations to @rush and all his @Cloud9 teamates on their amazing run to win the @ELEAGUETV Major in Boston th… https://t.co/qSf4rSPc6S
957723535224516600,Sun Jan 28 21:14:19 +0000 2018,Good luck @RUSH bring home that @ELEAGUETV major title today!
947651227646681100,Mon Jan 01 02:10:33 +0000 2018,Happy New Years to one and all!
944058818291556400,Fri Dec 22 04:15:36 +0000 2017,Apologies everyone, we had some technical difficulties getting @OpTic_Scumper streaming tonight. We’ll be back next… https://t.co/gPggqiZMKf
944002348443226100,Fri Dec 22 00:31:13 +0000 2017,Check out our Happy Hour stream tonight with @OpTic_Scumper on https://t.co/R5uiowXZhh jump into the chat and be au… https://t.co/930chtB5M9
942912836887568400,Tue Dec 19 00:21:53 +0000 2017,Last chance to join in on the fun! Check out @Battlefy tonight to get your games in @RUSH https://t.co/UzTwpXyH0G
941507192582230000,Fri Dec 15 03:16:21 +0000 2017,RT @TheUltraLex: Going live on the @BudLightEsports stream for Bud Light Happy Hour :D https://t.co/MYgHcjqffH
941422052971511800,Thu Dec 14 21:38:02 +0000 2017,#CSGO ladder opens tonight! get yourself to the lobby and start grinding! https://t.co/UzTwpXyH0G @Battlefy
940615685381787600,Tue Dec 12 16:13:49 +0000 2017,RT @Battlefy: We know @RUSH will be taking no prisoners... who thinks they stand a chance in a 1v1 against him?   And hey, even if he beats…
940615541013786600,Tue Dec 12 16:13:15 +0000 2017,RT @COUrbanFlow: Huge shoutouts to @BudLightEsports for the awesome Fridge, Keyboard, and mouse!!!!😎🍻🍺 https://t.co/7zSbB9CXpH
938987139408191500,Fri Dec 08 04:22:34 +0000 2017,RT @Zuna_Chris: streaming some hots on https://t.co/BTS9Aikk45
938530202392629200,Wed Dec 06 22:06:51 +0000 2017,It's not too late, sign up now for the chance to take on @RUSH and win some #BLAS prizes! https://t.co/UzTwpXyH0G… https://t.co/se5bO6UvY8
937294689119735800,Sun Dec 03 12:17:22 +0000 2017,RT @RUSH: Wanna 1v1? Think you can beat me? You probably can since I suck at 1v1's so sign up for the @BudLightEsports challenge and find o…
936433543483482100,Fri Dec 01 03:15:29 +0000 2017,Check out Bud Light All-Star @RUSH live now playing some #CSGO https://t.co/R5uiowXZhh
936432137858965500,Fri Dec 01 03:09:54 +0000 2017,RT @RUSH: A WILD RUSH STREAM?? GOIN LIVE ON THE @BudLightEsports https://t.co/Fxdlc2soBa
936362868114632700,Thu Nov 30 22:34:39 +0000 2017,It's time for our last @Battlefy tournament of the year! Test your skills at #CSGO for your chance to win #BLAS pri… https://t.co/VMaIzEoN8g
934414787458601000,Sat Nov 25 13:33:40 +0000 2017,RT @COUrbanFlow: WON THE @BudLightEsports  TOURNEY TODAY!!! SHOUTOUTS TO @JWonggg AND @Battlefy. #FRIDGEHYPE
933720340383006700,Thu Nov 23 15:34:11 +0000 2017,Happy Thanksgiving! 🦃🍁🍽 #famousamongfriends
931349795570102300,Fri Nov 17 02:34:29 +0000 2017,RT @Battlefy: IT'S ON😎  @COUrbanFlow and @__corn will battle each other in the @BudLightEsports BEAT THE PRO CHALLENGE finals for @StreetFi…
931277522611957800,Thu Nov 16 21:47:18 +0000 2017,RT @JWonggg: Good luck to the @budlightesports Beat the Pro Challenge finalists squaring off tonight. I’m ready for the to take on the cham…
931243349687898100,Thu Nov 16 19:31:30 +0000 2017,@Dillitron Congratulations! Enjoy your new @nzxt setup #dillydilly and good luck gaming!
931242033381027800,Thu Nov 16 19:26:17 +0000 2017,RT @Dillitron: Thanks @budlight and @BudLightEsports for this awesome gaming rig. I couldn't be happier with this @NZXT build. #ThisBudsFor…
930567010001608700,Tue Nov 14 22:43:58 +0000 2017,Our @battlefy #SFV finals are set for this Thursday at 7PM PST. Don't miss the final with @JWonggg casting before h… https://t.co/1f7fRvYUpi
