id,created_at,text
1258716147467329500,Fri May 08 11:11:30 +0000 2020,@trulyseltzer @mzmyrtlezplace @beatsbydre @Maryphennessy 💖
1258715971147178000,Fri May 08 11:10:47 +0000 2020,RT @NOWMusic: It's #NOWFriday!  For your chance to win these 2 albums simply RT &amp; Follow! #win #competition 🤑🎁  T&amp;C's: https://t.co/cSWJS1i…
1256934617120202800,Sun May 03 13:12:20 +0000 2020,@HempBombs Orange creamsicle 🍊
1256934520693145600,Sun May 03 13:11:57 +0000 2020,RT @HempBombs: It's time for a Sunday flash giveaway! One winner will receive a 1000mg bottle of our #CBD oil, flavor of their choice! To e…
1255936177561047000,Thu Apr 30 19:04:53 +0000 2020,RT @salonpas: Celebrate "Thank you Thursday" with @salonpas ! Comment and share for the chance receive our complete product line! US only.…
1255936153334751200,Thu Apr 30 19:04:47 +0000 2020,@salonpas They moved my desk at work today for social distancing. My new chair is no good for my back!
1255935928226455600,Thu Apr 30 19:03:54 +0000 2020,@amazonfiretv @fnkitchen Polish sausage with sauerkraut and apples! #FTVCarePackage
1255246856944312300,Tue Apr 28 21:25:46 +0000 2020,@Purple The perfect breakfast in bed involves no kids, I didn’t make it. And it’s not cereal. It’s that simple. 🙂
1254844742220816400,Mon Apr 27 18:47:55 +0000 2020,@HempBombs Orange creamsicle!
1254844705113866200,Mon Apr 27 18:47:46 +0000 2020,RT @HempBombs: In May, we start our new Tuesday Trivia for chance to win #HempBombs  products! But, we wrap up April with a chance to win a…
1254751590470353000,Mon Apr 27 12:37:45 +0000 2020,RT @FragranceDirect: RT to WIN! 🌸 We've teamed up with the lovely girls over at Missy Empire for this giveaway! Today, we're giving one luc…
1254510031199969300,Sun Apr 26 20:37:53 +0000 2020,@HorizonGroupUSA Tried to make the Galactic Gel Candles but the gluc had mold. 😖 https://t.co/sruAgxvZu6
1252730716934361000,Tue Apr 21 22:47:32 +0000 2020,RT @Purple: We're all about comfort. So, we've decided to give away another Purple + Gravity Weighted Blanket. All you need to do to qualif…
1251669010632052700,Sun Apr 19 00:28:41 +0000 2020,RT @HempBombs: A weekend flash giveaway! Enter for a chance to win FOUR bottles of our 125mg watermelon flavored CBD Oil! ONE winner from e…
1250287043332038700,Wed Apr 15 04:57:14 +0000 2020,RT @Purple: GIVEAWAY - We’re giving away a big hug in form of a Purple + @gravityblankets Weighted Blanket. All you need to do to qualify i…
1250286424407990300,Wed Apr 15 04:54:47 +0000 2020,RT @KMF_art: 🌿🌞GIVEAWAY🌞🌿 Winner will receive a custom 7x5in woodburn with their choice of design shipped free.  How to enter: follow, RT,…
1249073812873842700,Sat Apr 11 20:36:18 +0000 2020,@HempBombs @Twitter 🍊
1249073700940505000,Sat Apr 11 20:35:51 +0000 2020,RT @HempBombs: FLASH GIVEAWAY! ONE @Twitter follower will have choice of: (1) 1000mg bottle of orange creamsicle flavored CBD Oil OR (4) 12…
1246795950061912000,Sun Apr 05 13:44:53 +0000 2020,RT @HempBombs: We know these are tough days. But, we figured we would provide some #SundayFunday while social distancing.   Here's your cha…
1246606936520503300,Sun Apr 05 01:13:49 +0000 2020,RT @FragranceDirect: RT to Win! 🎾Introducing… the limited edition Lacoste X Jeremyville collection.  Luscious, fruity notes and funky artwo…
1246082813771817000,Fri Apr 03 14:31:08 +0000 2020,RT @salonpas: RT, post about Salonpas for chance to win full product suite!  US only. https://t.co/gl2YVzR958
1245473539613917200,Wed Apr 01 22:10:06 +0000 2020,RT @HempBombs: Since everyone is staying home, we're going to help pass some time.  This is NOT an April Fools' joke.  1 overall winner fro…
1243629349380776000,Fri Mar 27 20:01:57 +0000 2020,@HempBombs @katieharris331
1243628770302582800,Fri Mar 27 19:59:39 +0000 2020,RT @HempBombs: Flash giveaway time!  5 lucky winners each on our social networks will win ONE (1) 1000mg CBD Oil - Orange Creamsicle flavor…
1243356121617690600,Fri Mar 27 01:56:14 +0000 2020,RT @salonpas: RT, post about Salonpas for chance to win full product suite!  US only. https://t.co/SSRpNuZllD
1243355890230497300,Fri Mar 27 01:55:19 +0000 2020,@truTV #TacomaFDme #Promo
1242926515219845000,Wed Mar 25 21:29:08 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1242926486761476000,Wed Mar 25 21:29:01 +0000 2020,RT @HempBombs: Here's a chance to win FOUR bottles of our 125 mg watermelon flavored CBD oil! 🍉   10 winners from each network!  To enter:…
1242560804668543000,Tue Mar 24 21:15:56 +0000 2020,RT @HempBombs: Helping you relax for free in these stressful times!   Follow us &amp; answer correctly for a chance to win ONE (1) 60-count @He…
1242560786691772400,Tue Mar 24 21:15:51 +0000 2020,@HempBombs 900mg
1241883020405203000,Mon Mar 23 00:22:39 +0000 2020,RT @FragranceDirect: RT to WIN! The final giveaway of the week to celebrate National Fragrance Week is… Armani Because of You and Stronger…
1241522395858468900,Sun Mar 22 00:29:40 +0000 2020,RT @davelackie: Love Lancome? I'm giving away Hypnose Mascara in "noir hypnoptic" + Le Chromatique for eyes, lips &amp; cheeks in "s'il vous pl…
1239176700786851800,Sun Mar 15 13:08:42 +0000 2020,RT @davelackie: Today's luxe skincare giveaway is this special Clarins Scented Cream Soap trio. It contains Jasmine, Magnolia and Neroli-sc…
1239176656444686300,Sun Mar 15 13:08:32 +0000 2020,RT @FragranceDirect: RT to WIN! Paco Rabanne Lady Million is iconic fragrance that has been a firm favorite for many! A mix of raspberry, a…
1237334485236097000,Tue Mar 10 11:08:24 +0000 2020,RT @FragranceDirect: RT to WIN! With Mother's Day just around the corner we've got the perfect prize for today's competition… a gorgeous Mo…
1236415717160947700,Sat Mar 07 22:17:33 +0000 2020,@gofooji @jameson_us #MeetMeAtTheBar #entry
1233318951662313500,Fri Feb 28 09:12:06 +0000 2020,RT @salonpas: RT, post about Salonpas for chance to win full product suite!  US only. https://t.co/0YGabE5Uqx
1232271994655322000,Tue Feb 25 11:51:52 +0000 2020,RT @FragranceDirect: RT to WIN! CK Everyone is a clean, green, citrus fragrance! The new scent from Calvin Klein is vegan, made from natura…
1231911772921008000,Mon Feb 24 12:00:29 +0000 2020,RT @davelackie: I'm giving away It Cosmetics' fab Lash Blow Out Salon Volume Lift Mascara. It's a collaboration with DryBar! To enter, RT &amp;…
1229545466091769900,Mon Feb 17 23:17:37 +0000 2020,RT @Loungefly: RT and FOLLOW for a chance to win our @HotTopic Cinderella Satchel! #RandomActOfKindnessDay https://t.co/54CxQidEeI  #Lounge…
1229545289750663200,Mon Feb 17 23:16:55 +0000 2020,RT @stickermule: It’s #MuleMonday!  Got 1,000 bottles of Mule Sauce to give away. One can be yours:  1) RT to enter 2) Follow so we can DM…
1229545172553388000,Mon Feb 17 23:16:27 +0000 2020,@ShastaSodas Ghostbusters
1229023834189242400,Sun Feb 16 12:44:50 +0000 2020,RT @davelackie: I'm giving away Clinique's Fresh Pressed Clinical Vitamin C &amp; Vitamin E boosters today! They work to brighten, retexturize…
1228881880751190000,Sun Feb 16 03:20:46 +0000 2020,RT @davelackie: Today's Valentine's Twitter Giveaway is this Sephora Metallic Pigment palette. Use it as a blush, eyeshadow or highlighter.…
1228500324735996000,Sat Feb 15 02:04:36 +0000 2020,@gofooji @MartellUSA #DrinkBlueContest @MartellUSA
1228372574448603100,Fri Feb 14 17:36:58 +0000 2020,@gofooji ✅
1228372415840997400,Fri Feb 14 17:36:20 +0000 2020,RT @NOWMusic: It's #NOWFriday!   For your chance to win these 2 albums simply RT &amp; Follow! #win #competition 🤑🎁   T&amp;C's: https://t.co/cSWJS…
1228372387328151600,Fri Feb 14 17:36:13 +0000 2020,RT @salonpas: RT, post about Salonpas for chance to win full product suite!  US only. https://t.co/hPJ0Y7ood0
1228131971164971000,Fri Feb 14 01:40:54 +0000 2020,@jameson_us #PerfectPair #Entry
1228053641824755700,Thu Feb 13 20:29:39 +0000 2020,RT @FragranceDirect: RT to WIN! Ralph Lauren has presented a new interpretation of the classic Romance fragrance, with the introduction of…
1225951667302097000,Sat Feb 08 01:17:09 +0000 2020,@HempBombs Milk chocolate..with peanut butter.
1225951593889194000,Sat Feb 08 01:16:51 +0000 2020,RT @HempBombs: 🚨#CONTEST 🚨  Our new monthly contests with BIGGER prizes!  Enter to win our Fall in love with CBD Bundle:  1. Follow us  2.…
1224113492673822700,Sun Feb 02 23:32:54 +0000 2020,@MrPeanut #MrPeanut  #contest
1222131031744155600,Tue Jan 28 12:15:18 +0000 2020,RT @davelackie: I'm giving away It Cosmetics' Bye Bye Pores Poreless Finish Airbrush Powder. To enter, RT &amp; follow @davelackie https://t.co…
1221576471703117800,Sun Jan 26 23:31:41 +0000 2020,RT @davelackie: Today's beauty giveaway comes from bareMinerals. I'm giving away BarePro Performance Wear Powder Foundation in Linen + Boun…
1220803466379001900,Fri Jan 24 20:20:02 +0000 2020,@MrPeanut @gofooji #RIPeanut #Promo
1220456602077225000,Thu Jan 23 21:21:43 +0000 2020,RT @davelackie: I'm giving away Lancome's Advanced Genifique Youth Activating Concentrate. It's won awards around the world! To enter, foll…
1218542001660010500,Sat Jan 18 14:33:47 +0000 2020,@gofooji @TheGlenlivet_US #TheGlenlivetNYFWContest #TheGlenlivet
1218541791789625300,Sat Jan 18 14:32:57 +0000 2020,RT @davelackie: Today's luxe beauty giveaway is Urban Decay Perversion Volumizing Mascara + Heavy Metal Glitter Eyeliner in "Stonewall" red…
1216253043680870400,Sun Jan 12 06:58:17 +0000 2020,RT @davelackie: Lancome creates some pretty amazing mascaras!! I'm giving away Cils Booster XL Mascara Base + Hypnose Volume Mascara in Dee…
1214707818315624400,Wed Jan 08 00:38:06 +0000 2020,RT @HempBombs: Weekly Giveaway One lucky winner has the chance to when a Hemp Bombs 1 oz Pain Freeze, CBD Pain Patch and Focus CBD Essentia…
1214346952772661200,Tue Jan 07 00:44:09 +0000 2020,RT @davelackie: Love to highlight and contour? You'll love today's beauty giveaway: Juicy Couture Bling Queen Highlighter. To enter, follow…
1212565506223431700,Thu Jan 02 02:45:19 +0000 2020,RT @TheCremeShop: enter the new year with flawless skin with this #giveaway! ✨🎊 https://t.co/ZG7iRQ6hET  to win: follow us &amp; RT this post b…
