id,created_at,text
1260908565574942700,Thu May 14 12:23:23 +0000 2020,RT @HHalazun: The Frontline.   Black. White. Brown. Immigrant. Asian. Muslim. Arab. Jew.   All women. All Heroes. https://t.co/YbuysArM8Y
1260908322460520400,Thu May 14 12:22:25 +0000 2020,The world needed this https://t.co/DwJ88zfAwr
1260732441356107800,Thu May 14 00:43:31 +0000 2020,RT @kyletblaine: *Most days https://t.co/J6ZHj0lnnA
1260669045529022500,Wed May 13 20:31:37 +0000 2020,BREAKING: Cats can infect other cats with coronavirus, researchers find
1260666359136030700,Wed May 13 20:20:56 +0000 2020,University of Louisiana President tells @jaketapper the plan is for classes will to resume in the fall. He expects… https://t.co/BXsKS5yxE1
1260629660423139300,Wed May 13 17:55:07 +0000 2020,@EenaRuffini I'm on #quarantine20 in 2020
1260610359490117600,Wed May 13 16:38:25 +0000 2020,@MatthewHilk well, at least I was born in 1994... everyone else seems to be born in the 2000s !
1260596755462328300,Wed May 13 15:44:21 +0000 2020,@MattyTreats @7NewsWatertown I would eat a Jreck Sub, like, now or anytime. Those rolls!
1260595940626436000,Wed May 13 15:41:07 +0000 2020,NY Gov Cuomo is giving today's briefing from Watertown, NY and Jefferson Community College. It's also the place whe… https://t.co/cSIKl98XeA
1260560968876245000,Wed May 13 13:22:09 +0000 2020,@newstrevor I hope it has Carmen Sandiego on it
1260549770709479400,Wed May 13 12:37:39 +0000 2020,@janestreet It still (Idk why) surprises me that people send direct messages that are beyond crude, sometime graphi… https://t.co/N42FAZzLxw
1260390500680568800,Wed May 13 02:04:46 +0000 2020,RT @nbcsnl: Neighbors. An #SNLAtHome Digital Exclusive.  @kylemooney  @becbenit https://t.co/RI03jBESgm
1260385465619959800,Wed May 13 01:44:46 +0000 2020,@ChrisJansing Omg. Crisis
1260384905189625900,Wed May 13 01:42:32 +0000 2020,@robbie_moreland Such a great song
1260384628373893000,Wed May 13 01:41:26 +0000 2020,@newsceci I think I may have cried? I also have to say I saw one of his last shows in Baltimore in 2017 and it was… https://t.co/7ZWRvjiEU1
1260383964918882300,Wed May 13 01:38:48 +0000 2020,RT @LokayFOX5: The replies are...something.
1260379870137385000,Wed May 13 01:22:32 +0000 2020,RT @You_Found_Nimmo: Check out the link below my bio for more information or to give! #lgm #mets #nyc #ny https://t.co/YEG9E3ukuO
1260377793252204500,Wed May 13 01:14:17 +0000 2020,I saw Tom Petty is trending and I would just like to say for the record that Full Moon Fever is phenomenal, Wildflo… https://t.co/SNVXaMPdcK
1260313385910050800,Tue May 12 20:58:21 +0000 2020,OMG https://t.co/gazQufR2AD
1260310670307975200,Tue May 12 20:47:33 +0000 2020,@kasie please let me know if you get any responses because sitting in my dining chair or kitchen stool is giving me old lady back problems
1260214222337736700,Tue May 12 14:24:18 +0000 2020,RT @JohnBerman: JUST NOW:  A major holy cow from new @cnn poll.  Just 36% of Americans say they trust what @realDonaldTrump is telling them…
1260213558094200800,Tue May 12 14:21:40 +0000 2020,Sen Patty Murray (D) brings up the idea of a national strategic plan on testing and wants a specific plan by May 24th
1260212604947103700,Tue May 12 14:17:53 +0000 2020,"This requires widespread testing" Sen Lamar Alexander (R) says at the opening of his committee hearing - MILLIONS… https://t.co/7Do9QYRTBf
1260207073918365700,Tue May 12 13:55:54 +0000 2020,Communal spaces and lack of soap make it hard to limit Covid-19 in correctional facilities, experts say. “Many, man… https://t.co/pETbql7Xpu
1259949859781697500,Mon May 11 20:53:49 +0000 2020,@chandlerschleg I think at one point I walked to the window to see if someone was trying to steal an amazon package!
1259947640281800700,Mon May 11 20:45:00 +0000 2020,Trump clarified he was talking about testing here https://t.co/93yHJDuDrL
1259944912415535000,Mon May 11 20:34:10 +0000 2020,@rwmonty they're showing some charts now...
1259942659147399200,Mon May 11 20:25:13 +0000 2020,"We have met the moment and we have prevailed" - Trump says in the Rose Garden about coronavirus.
1259919814556029000,Mon May 11 18:54:26 +0000 2020,Some days are diamonds, some days are rocks https://t.co/y9FS9yzgFm
1259552433015054300,Sun May 10 18:34:36 +0000 2020,Huge congrats to the Class of 2020 at Syracuse University and across this country. Go 🍊 🍊 🍊 #CuseforLife https://t.co/IVqvBotxd9
1259533303457222700,Sun May 10 17:18:35 +0000 2020,@chandlerschleg Ugh!
1259520040640143400,Sun May 10 16:25:53 +0000 2020,@chandlerschleg Request a move immediately!!!
1259333379033530400,Sun May 10 04:04:09 +0000 2020,RT @nbcsnl: The following is a public service announcement. #SNLAtHome https://t.co/BK4pCuMXaL
1259310202635063300,Sun May 10 02:32:03 +0000 2020,Watching an old @amyschumer standup and eating cake it’s like quarantine Saturday night paradise
1259292803563229200,Sun May 10 01:22:55 +0000 2020,RT @jaketapper: Fauci to begin 'modified quarantine'  https://t.co/aikAJFGK3m
1259261922509275100,Sat May 09 23:20:12 +0000 2020,@CillizzaCNN So sorry to hear Chris. @rickbosh and I sending best to you and your family. And your medium tribute i… https://t.co/CIGsVWYQO9
1258941915057328000,Sat May 09 02:08:37 +0000 2020,RT @wolfblitzer: My first day at @CNN was 30 years ago today: May 8, 1990. I was CNN’s Pentagon Correspondent. A few months later, it was O…
1258840513073090600,Fri May 08 19:25:41 +0000 2020,Fat-free feta, like... why bother, right?
1258826071547527200,Fri May 08 18:28:17 +0000 2020,RT @kristin__wilson: Former AG Jeff Sessions responds to POTUS: "I never begged for the job of Attorney General, not 4 times, not 1 time, n…
