id,created_at,text
1260120783625621500,Tue May 12 08:13:01 +0000 2020,Grab a coffee and come chill / chat https://t.co/x6Mei9Nojm
1258426369937195000,Thu May 07 16:00:01 +0000 2020,Thought i'd mix things up and instead of having people who watch the videos ask me questions for a Q&amp;A, I'd reach o… https://t.co/hydHlVZfV1
1256614424539955200,Sat May 02 16:00:00 +0000 2020,A Message to Myself (5 Years Later)   https://t.co/1GQm9x0TEl https://t.co/TRSxL5XQ07
1256015493405819000,Fri May 01 00:20:03 +0000 2020,@noah_schnapp Waiiit..You don’t voice note? How comes?
1255920974475788300,Thu Apr 30 18:04:28 +0000 2020,RT @harrietgodfreyx: coolest hoodie @AlfieDeyes 💙 https://t.co/Kpttd0Pa6Y
1255631484360315000,Wed Apr 29 22:54:09 +0000 2020,This is the kind of stuff I find myself thinking about instead of sleeping https://t.co/auIvdvXuKP
1254904274183696400,Mon Apr 27 22:44:28 +0000 2020,Twitch is down :(
1254802485828518000,Mon Apr 27 16:00:00 +0000 2020,Here's a new video for ya: 3 Days In 1 Vlog https://t.co/mxAIh2Rg8T https://t.co/oxnGYvf9Wg
1254339898129121300,Sun Apr 26 09:21:50 +0000 2020,Happy Sunday grab yourself a coffee and come chill / chat whilst playing Animal Crossing https://t.co/qKEgHpNGmK
1253715327244021800,Fri Apr 24 16:00:01 +0000 2020,Revealing Quarantine Confessions &amp; Secrets https://t.co/gu9az5DUpK https://t.co/WEgXpq78NB
1253258938352631800,Thu Apr 23 09:46:29 +0000 2020,@swheaton18 Might as well have been! My hands are still blue from tie dying each hoodie
1253258037155987500,Thu Apr 23 09:42:55 +0000 2020,Future drops won’t have as limited stock numbers (as I won’t be hand making them haha) don’t you worry! We’re const… https://t.co/xnPCxxRRuF
1253257680929644500,Thu Apr 23 09:41:30 +0000 2020,So happy for everyone who managed to order a hoodie (no idea how you were so bloody fast!). So many people messagin… https://t.co/Pfk5nM0eCs
1253257289705894000,Thu Apr 23 09:39:56 +0000 2020,👀 sold out in under 2 minutes!
1253243507843707000,Thu Apr 23 08:45:11 +0000 2020,15 minutes until the Bluer Skies drop https://t.co/6AAvXmGnfO
1251903383155273700,Sun Apr 19 16:00:00 +0000 2020,Here's a new video for ya  https://t.co/rQ7NDxRSwF https://t.co/nagPwBSWjx
1251178612721684500,Fri Apr 17 16:00:01 +0000 2020,Happy Friday, here's a new video for ya https://t.co/7vMt1NuiAI https://t.co/pUhDdGstO8
1250095261973700600,Tue Apr 14 16:15:10 +0000 2020,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan…
1249729406941253600,Mon Apr 13 16:01:24 +0000 2020,Letting My Girlfriend Cut My Hair https://t.co/LrrVKu9nCM https://t.co/5PLz9wZNfU
1249023187276443600,Sat Apr 11 17:15:08 +0000 2020,Hahaa ffs 🤦‍♂️ obviously I used antibacterial gel on my hands between these two clips. Zoe wouldn’t have let me bac… https://t.co/HKgEpylQQH
1249019010789920800,Sat Apr 11 16:58:32 +0000 2020,@Wizzite Still hand making them so not too sure yet
