id,created_at,text
1259517016744091600,Sun May 10 16:13:52 +0000 2020,Happy Mother’s to the bravest woman on earth. #mothersday #mothersday2019 https://t.co/f2YyqCW6E4
1259316972891910100,Sun May 10 02:58:57 +0000 2020,@DamonMartin Malarkey
1259316897721483300,Sun May 10 02:58:40 +0000 2020,@ChaelSonnen @IKEVF Agreed.
1259307415180316700,Sun May 10 02:20:59 +0000 2020,I realize I am bias in this but I think @Cowboycerrone clearly won that fight. #UFC249
1259248111693844500,Sat May 09 22:25:20 +0000 2020,Welcome to Texas. https://t.co/PlbjKx5JAA
1259141724661846000,Sat May 09 15:22:35 +0000 2020,@BFISA Powerful.
1259138619207569400,Sat May 09 15:10:15 +0000 2020,A cost I hope and pray no one ever knows. https://t.co/qUHBK1g5C4
1258883764635218000,Fri May 08 22:17:33 +0000 2020,Soul crushing vomit inducing workout) Warm up: A) 10 minute EMOM 6 pushup 6 supine rows 3ea box setups  B) 10 minut… https://t.co/0J1uiV4mbm
1258770952550338600,Fri May 08 14:49:16 +0000 2020,Everybody can relax!!!! Panic breeds panic, fear breeds fear, and calm breeds calm. I hope everyone can I stop acti… https://t.co/O9LZ5c8rE7
1258538452645081000,Thu May 07 23:25:24 +0000 2020,Seriously though. Look on the positive side. We will have clay pigeons flying around us all the time. #skeet… https://t.co/qen5p1ZCKM
1258497342610776000,Thu May 07 20:42:02 +0000 2020,RT @USCCA: Step into the shoes of @TimKennedyMMA during a special USCCA podcast Thursday at 7 p.m. CT. Hear his story and learn why it's im…
1258168475035537400,Wed May 06 22:55:14 +0000 2020,Can’t get nuttin right today. https://t.co/ZuoMgcj1cD
1257881091773542400,Wed May 06 03:53:17 +0000 2020,@joelrunyon Sure. In person is fine. Don’t worry about the long cords.
1257879756638486500,Wed May 06 03:47:58 +0000 2020,@yashar Nope.
1257781573837041700,Tue May 05 21:17:50 +0000 2020,RT @FN_America: Let freedom ping with your #FNFiveseveN this Five-seveN Day! Reply with your video using the hashtag #FNFiveseveNDay for a…
1257765699205955600,Tue May 05 20:14:45 +0000 2020,@heckyessica For the love god!!!!
