id,created_at,text
1259506934069280800,Sun May 10 15:33:48 +0000 2020,Celebrating all the Moms out there because they are true Champions.🏆 #HappyMothersDay   #ChampionUSA #Crewneck… https://t.co/iuy6gKIy3q
1255171423523541000,Tue Apr 28 16:26:01 +0000 2020,The team spirit that needs to be celebrated 👏 Thank you @AviSchiffmann for sharing your efforts.  #ForTheTeam https://t.co/r6nlIChzzW
1254806355359268900,Mon Apr 27 16:15:22 +0000 2020,Let’s continue celebrating that team spirit 🏆 We want to hear how you do your part #ForTheTeam at home.  Tag us in… https://t.co/Vh2JunPEW4
1253707296896700400,Fri Apr 24 15:28:06 +0000 2020,Show the world you’re a #Champion. 🏆Tag us in your at home looks! #ForTheTeam #StayAtHome https://t.co/ujB7vr31jC
1251523462209966000,Sat Apr 18 14:50:20 +0000 2020,RT @NBA2K: Champion comin through with the drip 🔥 Cop a new fit in The Neighborhood now https://t.co/lWat2CHPt9
1251179925593350100,Fri Apr 17 16:05:14 +0000 2020,Made for sweat, or whatever’s next. Shop the new Champion Workout collection. #ChampionUSA #WorkoutAtHome… https://t.co/ghoZgIpDrp
1248621554998456300,Fri Apr 10 14:39:11 +0000 2020,We love to see you in Champion and now, more than ever, we want to see how you do your part by staying home. Tag us… https://t.co/UJCACgUn8d
1248621141217828900,Fri Apr 10 14:37:32 +0000 2020,Right now, our most important plays are on the sidelines.  Let's all do our part #ForTheTeam
1247977457959010300,Wed Apr 08 19:59:46 +0000 2020,The gangs all here for you. Explore our exclusive collection, and check out Sesame Street’s new #CaringForEachOther… https://t.co/lroyLGFDbN
1245085052838518800,Tue Mar 31 20:26:23 +0000 2020,Calling all #Champions: There is a critical need for blood right now. Please consider donating to the  @RedCross, i… https://t.co/XJueAcOBrV
1241557616435835000,Sun Mar 22 02:49:37 +0000 2020,#InThisTogether https://t.co/TQtQxxQc3G
1238491652660043800,Fri Mar 13 15:46:34 +0000 2020,Your best life is lived in color. Shop Champion’s spring collection now🌈 #ChampionOfColors https://t.co/OrcKd4mHDD https://t.co/RZLIO9Tdqu
1238159479566459000,Thu Mar 12 17:46:38 +0000 2020,Dripped out in #Champion💧— available only at https://t.co/XejguXRLV2 and Champion stores. https://t.co/bEudHU8B7C
1225910461180211200,Fri Feb 07 22:33:24 +0000 2020,@Reeganbrooks98 The collection won’t be available internationally until Sunday. Please check back then 👻
1225841161371373600,Fri Feb 07 17:58:02 +0000 2020,Don’t let the exclusive Champion x PAC-MAN collection ghost you 👻 — available only at https://t.co/XejguXRLV2 and C… https://t.co/EvwQnYQgiz
1223737255996612600,Sat Feb 01 22:37:52 +0000 2020,💜💛 https://t.co/iGwF9LqvbX
1223363815326261200,Fri Jan 31 21:53:57 +0000 2020,Some things are better together 🖤 https://t.co/3zMfBe37jW https://t.co/MgCE6EjquV
1222972299080585200,Thu Jan 30 19:58:12 +0000 2020,Limited Edition Champion x PAC-MAN collection coming soon https://t.co/kNFTfFd262
1209898212154323000,Wed Dec 25 18:06:27 +0000 2019,@transversatile_ We're sorry to see this. Please contact our Consumer Service Department at 1-800-348-0744 and they… https://t.co/W2otCMMKnC
1205584772539592700,Fri Dec 13 20:26:23 +0000 2019,As we celebrate our 100 Year anniversary, @MissvogueUK takes a look at why teamwork counts  🏆 #Champion100  https://t.co/dMcwRY3tEd
