id,created_at,text
1261020785965240300,Thu May 14 19:49:18 +0000 2020,RT @SRCC: MCCONNELL: This week, the Speaker published a 1,800-page seasonal catalog of left-wing oddities &amp; called it a coronavirus relief…
1260997726600380400,Thu May 14 18:17:40 +0000 2020,https://t.co/hEUyHbt0hD
1260649654732984300,Wed May 13 19:14:34 +0000 2020,RT @McConnellPress: This is a special project by the @courierjournal to help entertain &amp; enlighten #Kentucky children during the Coronaviru…
1260582183133220900,Wed May 13 14:46:27 +0000 2020,RT @ChadPergram: McConnell: Back in March, the Senate passed a clean short-term extension of key authorities under the Foreign Intelligence…
1260318919224672300,Tue May 12 21:20:20 +0000 2020,#DemsDivided https://t.co/KbtQCt3jfT
1260315259006587000,Tue May 12 21:05:47 +0000 2020,RT @SuzYoungblood: 📸 ⚾️ MCCONNELL wearing @Nationals face mask courtesy of @rollcall @pennstatetom https://t.co/LC5D5UqPrc https://t.co/7cP…
1260314202750713900,Tue May 12 21:01:36 +0000 2020,Senate Dems in a nutshell:  - we should not be here  - but we need 239 hearings a week - so we can vote against COV… https://t.co/L2to6jcooP
1260304385516736500,Tue May 12 20:22:35 +0000 2020,RT @cspan: .@senatemajldr "This is not a time for aspirational legislation. This is a time for practical response to the coronavirus pandem…
1260289642605285400,Tue May 12 19:24:00 +0000 2020,RT @StevenTDennis: McConnell says the time to interact with the Democrats on what to do next, if anything, on COVID $ relief, is once Senat…
1260282609428582400,Tue May 12 18:56:03 +0000 2020,RT @dailybriefing: .@marcthiessen: "We've got to protect these businesses if we want to start our economy again." https://t.co/h85pube21w
1260273014031159300,Tue May 12 18:17:55 +0000 2020,Spruced things up this week with some freedom. https://t.co/ECp88qC7vT
1260264746642747400,Tue May 12 17:45:04 +0000 2020,Jake is right. It's never becoming law.   But Senate / House GOP happy to pass judgement on its contents (lib wish… https://t.co/aG1OaPIKWe
1260233891849404400,Tue May 12 15:42:28 +0000 2020,RT @DBrandewie: The Hill: @Senatemajldr, @JohnCornyn working on bill to expand liability protections for businesses https://t.co/OkzgTiPiut
1260233142004301800,Tue May 12 15:39:29 +0000 2020,.@JohnCornyn now speaking on the Senate floor on this important topic. https://t.co/fyfaqjuILm
1260226999760621600,Tue May 12 15:15:05 +0000 2020,RT @JakeSherman: MCCONNELL wearing a @Nationals mask today, per @JenniferShutt https://t.co/TpGiWzcUL3
1260215224973566000,Tue May 12 14:28:17 +0000 2020,.@senatemajldr will open the Senate floor at 10:30 and discuss his and @JohnCornyn efforts on liability protection. Tune in on @cspan 2!
1260046950969282600,Tue May 12 03:19:38 +0000 2020,RT @DougAndres: “Privately, several House Democrats concede their latest bill feels like little more than an effort to appease the most lib…
1260023838663823400,Tue May 12 01:47:47 +0000 2020,And it's only Monday, folks. https://t.co/pXzgh93gg0
1259959166438965200,Mon May 11 21:30:48 +0000 2020,Ah, gotcha.   Shot: Get Dr. Fauci and others out of those press conferences and back to work!   Chaser: Dr. Fauci a… https://t.co/oLaDI4UHIj
1259930732694327300,Mon May 11 19:37:49 +0000 2020,RT @kgyp: “This would be just about the worst time in living memory to let trial lawyers line their pockets at expense of the rest of our c…
1258834737017258000,Fri May 08 19:02:43 +0000 2020,RT @DougAndres: No vacancy https://t.co/B8YPD6kIap
1258577084240232400,Fri May 08 01:58:54 +0000 2020,You know the only poll that matters is the one on Election Day, Stew.  &lt;ducks&gt; https://t.co/hjh6to1IFP
1258468940507947000,Thu May 07 18:49:11 +0000 2020,RT @dailybriefing: WATCH: Our full segment with U.S. Senate Majority Leader Mitch McConnell.  @senatemajldr talks relief bills, getting Ame…
1258455514276679700,Thu May 07 17:55:50 +0000 2020,RT @senatemajldr: TUNE IN 📺: I will be joining @DanaPerino ~2:00 PM EST to discuss the Senate's role in continuing to strengthen our health…
1258448822944125000,Thu May 07 17:29:14 +0000 2020,RT @dailybriefing: 🚨🚨PROGRAMMING ALERT🚨🚨  @senatemajldr joins #DailyBriefing today at 2PM EST.  Be sure to tune in! https://t.co/cDWCdonpDH
1258143066004881400,Wed May 06 21:14:16 +0000 2020,RT @senatemajldr: Every day, I hear more inspiring stories from my home state about Kentuckians finding creative ways to pitch in. This cri…
1258105713496334300,Wed May 06 18:45:51 +0000 2020,Sad but predictable.  https://t.co/y6u2dZvr6r via @politico
1258084454549147600,Wed May 06 17:21:22 +0000 2020,RT @senatemajldr: Judge Justin Walker is a brilliant legal expert whose record earns praise all across the political spectrum. He is so qua…
1258054104196284400,Wed May 06 15:20:46 +0000 2020,RT @CapitolLens: Our photojournalist @carolinebrehman providing some fantastic pool coverage of the Senate Judiciary confirmation hearing o…
1258045892969599000,Wed May 06 14:48:08 +0000 2020,RT @ChadPergram: Cornyn: There are members of the Senate who don't think it's ok for us to be here doing our job..they think it's ok for gr…
1258032440091857000,Wed May 06 13:54:41 +0000 2020,.@senjudiciary will begin their confirmation hearing soon on Judge Walker.  @senatemajldr will deliver his 'introdu… https://t.co/5hnCDPb45w
1258018668321157000,Wed May 06 12:59:58 +0000 2020,NPR Report Obliterates Demand Justice’s Smear of Judge Griffith https://t.co/sCHySSs0RJ
1257790238660968400,Tue May 05 21:52:16 +0000 2020,RT @guypbenson: Frame it and hang it on a wall. https://t.co/QeBH2P9jnT
1257789537776013300,Tue May 05 21:49:29 +0000 2020,Remember, Leader Schumer wondered aloud this morning what exactly the Senate was doing this week. https://t.co/5VlMx7H1iS
1257762289563963400,Tue May 05 20:01:12 +0000 2020,McConnell, Senate GOP hit 'pause' on next coronavirus relief bill https://t.co/JY3I9wsTtH
1257757748143558700,Tue May 05 19:43:09 +0000 2020,RT @thehill: Sen. Mitch McConnell: "The last thing we need is for the political left to view this national crisis as an exploitable opportu…
1257739113236750300,Tue May 05 18:29:06 +0000 2020,RT @Phil_Mattingly: McConnell, re: additional Covid legislation, says Senate Rs are not "ruling that out, but we think a pause here" is nec…
