id,created_at,text
1090488840555511800,Wed Jan 30 05:56:14 +0000 2019,I liked a @YouTube video https://t.co/Vxw8F0B5n1 How They Filmed the First El Capitan Climb With No Ropes in "Free Solo" | Vanity Fair
1089587396792836100,Sun Jan 27 18:14:13 +0000 2019,I liked a @YouTube video https://t.co/Kwzp7UF4iG Gillette Reaction: Toxic Masculinity is Toxic
1089585834360270800,Sun Jan 27 18:08:01 +0000 2019,I liked a @YouTube video https://t.co/lMPzZ0pZU2 The EMASCULATING Gillette Commercial: Here’s What REALLY Happened
1088892522997329900,Fri Jan 25 20:13:02 +0000 2019,I liked a @YouTube video https://t.co/62txi8yCHp Chris Voss on How to Master Negotiation in Business and Life with Lewis Howes
1085925640107216900,Thu Jan 17 15:43:42 +0000 2019,I liked a @YouTube video https://t.co/5W7TnnID6N KITFOX Freedom
1085557412025851900,Wed Jan 16 15:20:30 +0000 2019,Stuck Spark Plug Boot / Wire Fix By Professional Mechanic: https://t.co/wFtahRODQs via @YouTube
1085064278867144700,Tue Jan 15 06:40:58 +0000 2019,I liked a @YouTube video https://t.co/Bx8F9kHt5V Rotorway vist to Big Wood BBQ
1082179503550591000,Mon Jan 07 07:37:54 +0000 2019,I liked a @YouTube video https://t.co/V4V1Z2Aiic Seriously North by InTents Media
1082034930966822900,Sun Jan 06 22:03:25 +0000 2019,Honda V6 P030X Missfire Codes Complete Guide: https://t.co/OCVFlf2vih via @YouTube
1079970136419754000,Tue Jan 01 05:18:40 +0000 2019,I liked a @YouTube video https://t.co/TccQt4yFrD How to Replace a Transmission (Full DIY Guide)
1073238960741191700,Thu Dec 13 15:31:22 +0000 2018,Spare Tire Love Preparedness: https://t.co/hSuvzGvpa3 via @YouTube
1071947473474723800,Mon Dec 10 01:59:28 +0000 2018,Has This Engine Been Neglected Oil Changes?: https://t.co/adtAyWPVKp via @YouTube
1069346674542342100,Sun Dec 02 21:44:49 +0000 2018,I liked a @YouTube video https://t.co/GM01LZIcCb Transistors - The Invention That Changed The World
1069120270173122600,Sun Dec 02 06:45:10 +0000 2018,I liked a @YouTube video https://t.co/7iAlWPeVxn GoPro: HERO7 Black – Marshall Miller Wingsuits with DRACO
1069115298027057200,Sun Dec 02 06:25:24 +0000 2018,I liked a @YouTube video https://t.co/M3czvZFreh Claustrophobic II: The Spanish Hole
1068766155441991700,Sat Dec 01 07:18:02 +0000 2018,I liked a @YouTube video https://t.co/QXCOmUOvW9 War: Stories from Iraq and Afghanistan
1068369563266371600,Fri Nov 30 05:02:07 +0000 2018,I liked a @YouTube video https://t.co/zImP2ZR0dG Dr. Jason Fung - 'Therapeutic Fasting - Solving the Two-Compartment Problem'
1068368470385946600,Fri Nov 30 04:57:47 +0000 2018,I liked a @YouTube video https://t.co/OKtPEoi8ox 3 Ways How to Private Message on Instagram
1068206911554768900,Thu Nov 29 18:15:48 +0000 2018,I liked a @YouTube video https://t.co/nG9xhVszAl Fasting vs. Eating Less: What's the Difference? (Science of Fasting)
1068165697497440300,Thu Nov 29 15:32:02 +0000 2018,10 Reasons the Vantrue N1 Pro is a Hot Gift Idea: https://t.co/oslcM2aOKY via @YouTube
1066593670059737100,Sun Nov 25 07:25:21 +0000 2018,I liked a @YouTube video https://t.co/ktgnDdSssZ 2019 HELLCAT REDEYE | A VERY INCOMPREHENSIVE REVIEW :)
1065485119761203200,Thu Nov 22 06:00:22 +0000 2018,I liked a @YouTube video https://t.co/dXVXe9808f Solo Survival- How to Survive Alone in the Desert (Sonoran Desert)- Part One
1065469895163428900,Thu Nov 22 04:59:53 +0000 2018,I liked a @YouTube video https://t.co/2fDQgQroqQ Can you Launch a Hellcat Red Eye on the Street without breaking the law?
1065193169292337200,Wed Nov 21 10:40:16 +0000 2018,Cummins 5 9 and 6 7 Oil Filter MO285 Instructions: https://t.co/rwCnUW8304 via @YouTube
1065192165293387800,Wed Nov 21 10:36:17 +0000 2018,I added a video to a @YouTube playlist https://t.co/rwCnUW8304 Cummins 5 9 and 6 7 Oil Filter MO285 Instructions
