id,created_at,text
1130179298709659600,Sun May 19 18:31:57 +0000 2019,@Paulflevy Same here, so that makes at least two of us.
1091158454134341600,Fri Feb 01 02:17:02 +0000 2019,How's your organization faring in leveraging data as an asset in its digital transformation? @HealthcareITNew… https://t.co/P0N0ZOeEEi
1089538653045575700,Sun Jan 27 15:00:32 +0000 2019,@RorateCaeli FYI. https://t.co/Z4ZO2Ljt1g
990943964944568300,Mon Apr 30 13:20:26 +0000 2018,A good read on the challenges and opportunities in the current healthcare technology market the by @texashealth CMI… https://t.co/C4C943sRrY
985869578151526400,Mon Apr 16 13:16:38 +0000 2018,Starting the week at the Best Health Care Company to Work for: @texashealth. https://t.co/I5FX0kBlkR https://t.co/6gD8yV1lkv
970287820945477600,Sun Mar 04 13:20:18 +0000 2018,A helpful read as #HIMSS2018 is about to get underway.  https://t.co/fisxyC6mSM
954482332563640300,Fri Jan 19 22:34:56 +0000 2018,Tempted to rant? Beware: complaining is the new smoking. https://t.co/Yalb9SwzGW
953234055914541000,Tue Jan 16 11:54:43 +0000 2018,RT @2SPetrvs: Archbishop Sample to offer the Mass of Ages at the National Shrine of the Immaculate Conception in Washington DC https://t.co…
896495009440161800,Sat Aug 12 22:14:00 +0000 2017,Got Epic reporting experience? Apply for a PM job @texashealth, @FortuneMagazine's Best Place to Work in Healthcare. https://t.co/ikzYhOzgfL
880199171701182500,Wed Jun 28 23:00:10 +0000 2017,RT @PremierHA: Congrats to @Baystate_Health for winning the Premier Alliance Excellence Award! #breakthroughs17 https://t.co/WrYXohuhDX
880044634487087100,Wed Jun 28 12:46:05 +0000 2017,RT @PremierHA: We need better data/analytics to measure total cost &amp; quality so there are no places for waste to hide. - @AlkirePremier #br…
880044398607814700,Wed Jun 28 12:45:09 +0000 2017,RT @BlueZones: Coffee is the number one source of antioxidants for most Americans, and also the morning beverage of choice in most Blue Zon…
