id,created_at,text
1260608632317554700,Wed May 13 16:31:33 +0000 2020,Tie dyes forever highlyfavorednyc 👩🏽‍🎤 https://t.co/a8SH3o5Hg1
1260260684157390800,Tue May 12 17:28:56 +0000 2020,As I have watched fashion change throughout the times,  I’ve been missing all the fashion action during this pandem… https://t.co/n8Gx5LVGML
1259526403634020400,Sun May 10 16:51:10 +0000 2020,Happy Mother’s Day to my main rock and supporter, best grandma in the Universe and the literally the kindest and mo… https://t.co/rZM3PBvUjR
1259174949148930000,Sat May 09 17:34:36 +0000 2020,С Днём Победы. Не верится, что уже прошло 75 лет с этого момента. К сожалению наших героев, которые прошли через во… https://t.co/CUfW5Ahgh4
1258568981205577700,Fri May 08 01:26:42 +0000 2020,Full moon kundalini practice 🌝 This super 🌸 moon is giving us the energy to finally let go of the pain we have been… https://t.co/Ih7M0F429b
1258476912843899000,Thu May 07 19:20:52 +0000 2020,Loving the weather outside today in our garden and couldn’t be in a better company 💕 btw how cute are these thedopp… https://t.co/5wK2eMdIJG
1258124187648000000,Wed May 06 19:59:15 +0000 2020,@RED &amp; @DoorDash are teaming up to fight #COVID19 &amp; support local restaurants! The impact of COVID-19 on existing H… https://t.co/FZyOCRUPJH
1257674981921751000,Tue May 05 14:14:16 +0000 2020,Give to the world what you want to receive from the world, because that is what you will receive - Gary Zukav. I lo… https://t.co/hd6PyBEkyw
1257381677577441300,Mon May 04 18:48:47 +0000 2020,Some great memories from the first Monday in May. From being @petersom’s date to getting a custom made @prada dress… https://t.co/PEWslAOBPs
1257300234658443300,Mon May 04 13:25:10 +0000 2020,To all the mamas out there - I love you! We got this! 💪🏻 https://t.co/4KYe1Jg04K
1256395060842762200,Sat May 02 01:28:19 +0000 2020,Friday night practice with my 🧁 Won’t say much but this is our favorite time together. Seeing my girl being mindful… https://t.co/oMsMx6Tkv0
1256221419782000600,Fri May 01 13:58:20 +0000 2020,Today is Spring and Labor Day in Russia. A huge holiday we all celebrate. Woke up very nostalgic today to not be wi… https://t.co/xU7Z2MqFbX
1255908401818763300,Thu Apr 30 17:14:31 +0000 2020,Just finished my MOM TALK with @valeriatmf Wow what an inspiring human, mama and content creator. I learned more ab… https://t.co/jZN4djDGvK
1255860253272363000,Thu Apr 30 14:03:11 +0000 2020,It’s raining today in NYC and I was looking for a mellow chill picture to post and came across this gem. This was s… https://t.co/1MrVBaZyon
1255168226927001600,Tue Apr 28 16:13:19 +0000 2020,Just a picture of this cutie to brighten up your day 💕 https://t.co/m1eDwhXxDo
1254804808906801200,Mon Apr 27 16:09:14 +0000 2020,Put a little make up on, ditched sweatpants for jeans - ready to take on this week! https://t.co/3a9cRRvHbK
1254176709257179100,Sat Apr 25 22:33:23 +0000 2020,Saturday night vibes 💃🏼 https://t.co/wvA9s9pbh8
1253723279212318700,Fri Apr 24 16:31:37 +0000 2020,Thanks @theclasswithtt and @jayceegossett for a much needed workout this morning. Woke up all sort of emotional and… https://t.co/ROfyPIywzs
1253714992014262300,Fri Apr 24 15:58:41 +0000 2020,About last night... Don’t forget to take a little time to yourself today, we all need it🙏🏻 https://t.co/rUMpOyG1ZN
1253030521778638800,Wed Apr 22 18:38:51 +0000 2020,I feel so fortunate to have traveled around our 🌎to visit some of the most breathtaking beautiful places that the w… https://t.co/FtDSDTt6m8
1252298211257172000,Mon Apr 20 18:08:54 +0000 2020,TAKEOVER на elle_russia (English below) Присоединяйтесь ко мне завтра в 12pm EST / 19:00 по Москве на elle_russia I… https://t.co/65JYdIdtdQ
1251918377565614000,Sun Apr 19 16:59:35 +0000 2020,Russian Easter quarantine edition🐥 Христос Воскресе https://t.co/vMJ7Gx9Ubq
1251642435911864300,Sat Apr 18 22:43:05 +0000 2020,Easter prep 🐥 С наступающей Пасхой! ХВ https://t.co/an1nmdhke0
1251555336391143400,Sat Apr 18 16:56:59 +0000 2020,Ditched the jeans for a full sweat pants look today. Couldn’t be more excited for a relaxed weekend. The plan is to… https://t.co/CbXIMOF4To
1250960779823788000,Fri Apr 17 01:34:26 +0000 2020,Don’t forget to thank your healthcare workers every night at 7pm 🙏🏻 https://t.co/FUlUG5lGgL
1250637023414714400,Thu Apr 16 04:07:56 +0000 2020,Oh la la, this girl surprises me everyday. Today, she serenaded me in French 🇫🇷 https://t.co/kgvUxJvF1J
1250236963220832300,Wed Apr 15 01:38:14 +0000 2020,Little self care before going to bed - kundalini session with davislooksee 🙏🏻 https://t.co/TYiosaNFVf
1250056386450542600,Tue Apr 14 13:40:42 +0000 2020,I’m so excited about this LIVE talk today with one of my best friends @TCNhealthcoach skinfoodbytara. Tara is a Hol… https://t.co/KsIakNR0Sc
1248320384237285400,Thu Apr 09 18:42:26 +0000 2020,This little helper puts a smile on my face every single day and every single day I feel so grateful to have her by… https://t.co/IdGTkBxpSq
1247620991334994000,Tue Apr 07 20:23:18 +0000 2020,So excited for this one! WEDNESDAY APRIL 8th 1:15PM EST the one and only @_ellieburrows_ from mndflmeditation is le… https://t.co/pOVofoDeE5
1247194426130288600,Mon Apr 06 16:08:17 +0000 2020,New day and new week. Woke up today and realized how blessed I’m with to be with this monkey, healthy, happy and in… https://t.co/7nMoaV8WkV
1247128830470480000,Mon Apr 06 11:47:38 +0000 2020,TODAY IG LIVE MONDAY APRIL 6th 11am EST / 8am PST with @nypilates and @nypilates! So excited to start the week stro… https://t.co/mcpDZ5E2rT
1245886351813365800,Fri Apr 03 01:30:28 +0000 2020,Join me tomorrow for a sweat sesh 💦 going LIVE on @Koralactivewear IG at 12pm EST ! I’m going to share with you all… https://t.co/ZdrSV2CEfm
