id,created_at,text
1258955799117865000,Sat May 09 03:03:47 +0000 2020,RT @Jaws19show: So, I made a custom Zoom background for my next meeting where I bring myself a cup of tea. https://t.co/DJBxrH5Cqv
1258955148480610300,Sat May 09 03:01:12 +0000 2020,RT @EliBraden: ATTENTION CARNIVORES! If you live in San Francisco you HAVE to order lunch from @BaconBaconSF today! 🥓 😋 🥓
1258954518563360800,Sat May 09 02:58:42 +0000 2020,RT @RobertDowneyJr: One of the most important things you can do to protect yourself during this pandemic—GET TESTED. @CoreResponse is in LA…
1257135317104103400,Mon May 04 02:29:50 +0000 2020,RT @m_a_salloum: Urgent humanitarian appeal #to_participate  Abdullah, a two-year-old orphan child, was seriously wounded today in the face…
1257135215950127000,Mon May 04 02:29:26 +0000 2020,RT @eagjd1578: @srrezaie @NickMD1980 @samdagher @DylanCon @brianchiong Dr. Nott is a physician who worked on the frontlines in Syria. He ha…
1256564155252957200,Sat May 02 12:40:15 +0000 2020,RT @arwaCNN: Any plans later today? Join us!
1256563110506307600,Sat May 02 12:36:06 +0000 2020,My hero @omarAlshogre #MustWatch https://t.co/fhumQRPuQc
1256559761472045000,Sat May 02 12:22:47 +0000 2020,“#coronavirus doesn’t confine its ravages to the lungs. #covid-19 can push kidneys into failure, send the body’s im… https://t.co/Q9jLz8SDHk
1256044960102649900,Fri May 01 02:17:09 +0000 2020,RT @Augiedamous: “Maybe Martians could do better than we’ve done ?... We’ll make great pets “ porno for pyros
1256044934882353200,Fri May 01 02:17:03 +0000 2020,Great song! https://t.co/9MmH8Ei857
1256043826998841300,Fri May 01 02:12:39 +0000 2020,RT @sa_council: Have you joined us to help the people of Rukban? SAC has partnered with @rahmaworldwide for a fundraiser this Ramadan to pr…
1256043755309760500,Fri May 01 02:12:22 +0000 2020,@PeteButtigieg To play to the right wing conservative base who does not want anyone to tell them what to do. #Merica #DontTreadOnMe
1255277998552559600,Tue Apr 28 23:29:31 +0000 2020,#Merica #donttreadonme quis custodies ipsos custodes? https://t.co/hyGqt7wczk
1253852730969522200,Sat Apr 25 01:06:01 +0000 2020,RT @DanRather: Are bleach and sunlight the new hydroxychloroquine?
1253851883275460600,Sat Apr 25 01:02:39 +0000 2020,RT @JohnCleese: I would like to announce that President Trump has gone mad  ( That's 'mad' in the English sense, as in 'King George III wen…
1253851806331015200,Sat Apr 25 01:02:20 +0000 2020,Yes this is real. https://t.co/Xi71choiq3
1253851028262396000,Sat Apr 25 00:59:15 +0000 2020,RT @pattonoswalt: oh my god this is brilliant holy shit
1253850599910707200,Sat Apr 25 00:57:33 +0000 2020,RT @NY1: Detailing the spirit of Americans, Cuomo reads a letter he received from a retired farmer in Northeast Kansas. His wife has one lu…
1253136208282214400,Thu Apr 23 01:38:48 +0000 2020,RT @sa_council: "A German court has scheduled the first hearings in the ground-breaking trial of a former Syrian government official and hi…
1253134938360164400,Thu Apr 23 01:33:46 +0000 2020,@guster I heard from a friend with impeccable taste that it is a masterpiece. Psyched, and a little scared to listen.
1253134418337808400,Thu Apr 23 01:31:42 +0000 2020,Proud of my cousin @RobertDowneyJr  for making good on his promise to help clean up the planet for a better future.… https://t.co/eVyKPMxvPf
1253133247699210200,Thu Apr 23 01:27:02 +0000 2020,RT @Augiedamous: Two Syrian defectors to go on trial in Germany for war crimes https://t.co/2cadqLeSB6 hope justice is served
1253133142053044200,Thu Apr 23 01:26:37 +0000 2020,RT @Alyssa_Milano: This guy is my spirit animal.  https://t.co/60d4jNGnGp
1252315927288451000,Mon Apr 20 19:19:18 +0000 2020,RT @sa_council: "The regime, uninhibited by a fear of American repercussions, has since conducted additional gas attacks and wantonly slaug…
1251695519484838000,Sun Apr 19 02:14:01 +0000 2020,RT @JoeNBC: This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugl…
1251507173437386800,Sat Apr 18 13:45:36 +0000 2020,@Alexx_xxelA @FTCPresents Nice. Thanks.
1251349924131876900,Sat Apr 18 03:20:45 +0000 2020,@Alexx_xxelA @FTCPresents Please don’t make me guess.
1251348072623411200,Sat Apr 18 03:13:24 +0000 2020,This show’s gonna be fun... the  set list will be determined by you. What originals, covers, or red pen songs do yo… https://t.co/Hy1sSBQYFJ
1250936725750218800,Thu Apr 16 23:58:51 +0000 2020,I’m pleased to announce that I am doing a lunchtime concert from home as part of @ftcpresents #StayHome series. Thu… https://t.co/ptYtnP4kFI
1250642562106437600,Thu Apr 16 04:29:57 +0000 2020,Go Johnny go! @JohnnyIrion made the #RollingStone today. So cool. So worthy. Johnny is the real deal as a person an… https://t.co/JK1DkkGok4
1250068715946868700,Tue Apr 14 14:29:41 +0000 2020,RT @michaeldweiss: I thought this was a parody created by Trump haters. Goes to show... https://t.co/MGzaSl6JDR
1249512216057073700,Mon Apr 13 01:38:21 +0000 2020,Instead of my unworthy senior year portrait, in support of the #classof2020, I proudly present this pic with my dea… https://t.co/U1dAjFda1T
1249028844075593700,Sat Apr 11 17:37:36 +0000 2020,You don’t  have to look far to find astounding beauty. #Stratford #Spring #trees https://t.co/bIADF8PTzH
1249017527818170400,Sat Apr 11 16:52:38 +0000 2020,@EliBraden Right.
1248791434511233000,Sat Apr 11 01:54:14 +0000 2020,@EliBraden I don’t think he’s as bad as #Kerry . He’s got more gusto.
1248273415640879000,Thu Apr 09 15:35:48 +0000 2020,RT @jennineak: I’m close to being this insane https://t.co/6qAc8YjvUA
1247944781076074500,Wed Apr 08 17:49:56 +0000 2020,RT @MSNBC: President Trump: "I think mail-in voting is horrible, it's corrupt."  Reporter: "You voted by mail in Florida's election last mo…
1247611762796572700,Tue Apr 07 19:46:38 +0000 2020,RT @RealMattLucas: I must be dreaming. Another duet - this time with the great @RickAstley! Would love to see YOUR videos of the song too!…
1246636796542402600,Sun Apr 05 03:12:28 +0000 2020,Criminal behavior https://t.co/ZrViSnntb6
1246636389183217700,Sun Apr 05 03:10:51 +0000 2020,RT @IMDb: Happy birthday, @RobertDowneyJr 💥We love you 3000. Which of his 93 acting credits is your favorite? https://t.co/kaa3Xx0NxA https…
1246200977318916000,Fri Apr 03 22:20:40 +0000 2020,RT @PeteButtigieg: It’s so painful to watch a captain sidelined for looking after his sailors. And it’s so stirring to see their show of lo…
1246200723257405400,Fri Apr 03 22:19:40 +0000 2020,RT @chrislhayes: This is a remarkably document from May of 2018. "Nobody saw it coming" is basically the opposite of the truth.   https://t…
1245908697399931000,Fri Apr 03 02:59:15 +0000 2020,RT @sa_council: Congratulations to Dr. Zaher @sahloul, President of @MedGlobalOrg, and Mayson Almisri, a leader in the @SyriaCivilDef, for…
1245908524879810600,Fri Apr 03 02:58:34 +0000 2020,RT @waxmanj: The best part is the silence in response by the Fox host
1245908108557398000,Fri Apr 03 02:56:55 +0000 2020,@katsndogs Sending you prayers
1245406585968644000,Wed Apr 01 17:44:03 +0000 2020,RT @brianschatz: Never stop retweeting this.
1245015988749381600,Tue Mar 31 15:51:57 +0000 2020,RT @arwaCNN: DONATIONS WILL BE DOUBLED!
1245015896566964200,Tue Mar 31 15:51:35 +0000 2020,RT @Green_Footballs: https://t.co/8kMevs0pZl
1243997580436127700,Sat Mar 28 20:25:10 +0000 2020,I was happy to attend the meeting which culminated with this wonderful announcement. Congratulations to Zaher Sahlo… https://t.co/4vYval8B1I
