id,created_at,text
1260918512262021000,Thu May 14 13:02:54 +0000 2020,RT @GMA: Matt Damon has won the hearts of Dalkey, Ireland, where he has been self-isolating with family. The “Contagion” star called into a…
1260853754976505900,Thu May 14 08:45:35 +0000 2020,Sorry I’ll turn it down https://t.co/6fbTW0fRDf
1260655043461562400,Wed May 13 19:35:58 +0000 2020,RT @joepike: So sad for the uber-talented journalists at @BuzzfeedUK. Clearly the whole political team are top notch.   But also consistent…
1260615041767878700,Wed May 13 16:57:01 +0000 2020,Uhm. Is this Jessica from Love is Blind? https://t.co/Q83WpCk2p5
1260567368427856000,Wed May 13 13:47:35 +0000 2020,RT @tnewtondunn: Another powerful forensic assault by Keir Starmer today. Had PM on the ropes on care home testing and unexplained deaths i…
1260564851333759000,Wed May 13 13:37:35 +0000 2020,She’s clearly not the only one. I’ve had a massive outpouring of people telling me how nurses have been the angels… https://t.co/PuejaKGqO0
1260534122478555100,Wed May 13 11:35:29 +0000 2020,RT @GMA: New warning signs abroad as Russia becomes the 2nd in the world for total coronavirus cases and Wuhan, China sees new infection cl…
1260524416154419200,Wed May 13 10:56:54 +0000 2020,RT @JamesAALongman: Wow. This moment. This nurse 💔  #hospital @BBCTwo https://t.co/zzUQlxiZc8
1260330621336981500,Tue May 12 22:06:50 +0000 2020,@IsMiseStiofan @BBCTwo It’s beautiful and moved me very much
1260324882379952000,Tue May 12 21:44:02 +0000 2020,@Bronzed_Glow She radiates warmth
1260318264443441200,Tue May 12 21:17:44 +0000 2020,Please include one of these characters: ! @ £ % 🙃💁🏼‍♂️🐸🍗🎶 https://t.co/1lDCvE5f33
1260310726725513200,Tue May 12 20:47:47 +0000 2020,RT @2patchitup: This is one of the most moving parts I've ever seen in any episode of #Hospital.
1260309660193763300,Tue May 12 20:43:33 +0000 2020,Wow. This moment. This nurse 💔  #hospital @BBCTwo https://t.co/zzUQlxiZc8
1260283637041451000,Tue May 12 19:00:08 +0000 2020,RT @yashar: Some Twitter employees will never return to the office  Jack Dorsey emailed employees telling them they’d be allowed to work fr…
1260271364801474600,Tue May 12 18:11:22 +0000 2020,@DeExilio My father
1260267807981408300,Tue May 12 17:57:14 +0000 2020,Now look at them https://t.co/qp8i7rDx7f
1260265458193830000,Tue May 12 17:47:54 +0000 2020,He got his wish https://t.co/h8nxHUGCKX https://t.co/3SCwKxjtuX
1260260895911010300,Tue May 12 17:29:46 +0000 2020,Britain currently has worst of both worlds: a high death toll &amp; a longer period of restriction with impatience to r… https://t.co/LSYAgf55DJ
1260213390829654000,Tue May 12 14:21:00 +0000 2020,@TinaDaheley Here for it
1260149226861932500,Tue May 12 10:06:02 +0000 2020,@BBCBenThompson It is brilliant - captures the essence of the book, and retains all the most powerful lines. Rooney… https://t.co/58TuAYGYcT
1259961130484674600,Mon May 11 21:38:37 +0000 2020,Didn’t think my bf was into names. https://t.co/PSvS8WHDJv
1259959843953279000,Mon May 11 21:33:30 +0000 2020,RT @bensherwood: Per @realDonaldTrump retweet to 79M followers this morning, just want to be clear about my relationship with @LSRTweets. V…
1259912435785298000,Mon May 11 18:25:07 +0000 2020,Real question: how can I make / be part of / write / get coffee for something as powerful and wonderful as Normal P… https://t.co/AjmbKDMgUU
1259896913723297800,Mon May 11 17:23:26 +0000 2020,I’ll go   And I’ll stay   And we’ll be ok   😭 https://t.co/T9caoMhKH7
1259834489372586000,Mon May 11 13:15:23 +0000 2020,RT @ChrisMasonBBC: THREAD: So here's the document on the loosened lockdown in England. I've read it all and been on a briefing call with th…
1259816896528093200,Mon May 11 12:05:29 +0000 2020,😂 https://t.co/o2FY5rVymE
1259796184727773200,Mon May 11 10:43:10 +0000 2020,RT @joepike: I think this from Phil and Holly could actually be reasonably significant. -Their show is rarely political. -Big broad audienc…
1259760560280940500,Mon May 11 08:21:37 +0000 2020,RT @PickardJE: so ⁦@Jack_Blanchard_⁩ has been keeping a tally of Johnson’s Commons appearances https://t.co/ozcdNnraWu
1259760362779562000,Mon May 11 08:20:50 +0000 2020,Hair salons. I knew I loved France https://t.co/qlRZTffdD2
1259752556785537000,Mon May 11 07:49:49 +0000 2020,RT @BBCJonSopel: What I cannot understand from a comms point of view is why @BorisJohnson statement wasn’t accompanied last night by an equ…
1259749676464693200,Mon May 11 07:38:22 +0000 2020,Meanwhile in a country where things seems to have gone more smoothly https://t.co/vIEoVBFSHl
1259748639968198700,Mon May 11 07:34:15 +0000 2020,Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19 cure - 60 MInutes - CB… https://t.co/ty0RN5u9Hx
1259558483017568300,Sun May 10 18:58:38 +0000 2020,What is the point in a public address  if there are so few actual details?   The public is not stupid. I’m sure the… https://t.co/LxE876UE8I
1259557857219002400,Sun May 10 18:56:09 +0000 2020,For a man who seems to like talking so much, the PM announcements sure do lack detail  Lots more here https://t.co/Y42wzhoPVy
1259548561030762500,Sun May 10 18:19:12 +0000 2020,RT @emilymorganitv: In short..PM says exercise as much as you like outside, work if you need to, some primary school kids back to school by…
1259547220170420200,Sun May 10 18:13:53 +0000 2020,“If at all possible” is not a clear instruction.  European countries have given clear - if rather complex - orders… https://t.co/wFqhulzZW0
1259426611339899000,Sun May 10 10:14:37 +0000 2020,@leloveluck Exactly. The bond and the awkwardness super well captured
1259425467288948700,Sun May 10 10:10:05 +0000 2020,Rarely is a tv adaptation as good as a book. This is brilliant https://t.co/T9caoMhKH7
1259406954188935200,Sun May 10 08:56:31 +0000 2020,Here we go. Sunday morning. Normal People ep 1
1259056187347275800,Sat May 09 09:42:41 +0000 2020,RT @Josiensor: Americans not owning kettles is a real thing, I can confirm. I once introduced an American friend to one and she brought it…
1258889016822431700,Fri May 08 22:38:25 +0000 2020,Alex is...further along   (He really did only have one) https://t.co/AdownqfdEV
1258880827682959400,Fri May 08 22:05:52 +0000 2020,2 aperols in #fridaynight #StayHome https://t.co/dzSefuPV9Y
1258850772445548500,Fri May 08 20:06:27 +0000 2020,‘Our streets are not empty, they are filled with the love and the care that we have for one another’ - Queen Elizabeth II
1258774557697224700,Fri May 08 15:03:36 +0000 2020,Anyone manning the Thames Barrier? The river looks like it’s about to breach. Never seen it this high https://t.co/WCW68G01Yj
1258735784821239800,Fri May 08 12:29:31 +0000 2020,“Of course I’m considering it. You know I’ve always reminded myself of Grace Kelly” 😂   30 Rock is always 💯 https://t.co/MNF14w9Oi7
1258729513283879000,Fri May 08 12:04:36 +0000 2020,@dariennelake I pronounce it peer-ny but im probably wrong
1258725360318980000,Fri May 08 11:48:06 +0000 2020,He was my mentor at the BBC, now @BBCMatthewPrice is also leaving. He’s had quite a journey, check out this thread… https://t.co/vWEl0vpZsI
1258724394232426500,Fri May 08 11:44:16 +0000 2020,They make everything better https://t.co/UZmsf3ftNg
1258694440748753000,Fri May 08 09:45:14 +0000 2020,RT @elaine_paige: I think I need to clarify to @Telegraph readers, who may have seen the truncated headline, that the full quote is .... "I…
1258481401009254400,Thu May 07 19:38:42 +0000 2020,When she hugs the high school kids and tells them ‘you’re up next, ok!’   😭 https://t.co/GBDfjhB5um
1258453644338495500,Thu May 07 17:48:24 +0000 2020,RT @JamesAALongman: FEEL GOOD NEWS in Italy  A really moving family reunion - 5yr old Cecilia sees her grandparents again  And I meet a sur…
1258453584469012500,Thu May 07 17:48:10 +0000 2020,My goodness I’m excited. Watching tonight https://t.co/GBDfjhB5um
1258357143369134000,Thu May 07 11:24:56 +0000 2020,RT @JamesAALongman: Sitting at the airport, there’s something oddly heartening about all this. As I look at these strangers with their mask…
1258337189857054700,Thu May 07 10:05:39 +0000 2020,FEEL GOOD NEWS in Italy  A really moving family reunion - 5yr old Cecilia sees her grandparents again  And I meet a… https://t.co/KR3Ae2Lfzk
1258168834176974800,Wed May 06 22:56:40 +0000 2020,Jeez I wish the telegraph would stop being so negative and just get on board. We’re all in this together, guys! https://t.co/7xJ9PsQSe9
1258165841348169700,Wed May 06 22:44:46 +0000 2020,Breaking fast in Syria.   A family sits down to eat in the ruins of their home in Ariha, Idlib province, Syria… https://t.co/0Jajtnmbxk
1258158698293276700,Wed May 06 22:16:23 +0000 2020,Hang on....   The apartment Carrie is seen staying at in the season finale of Homeland   Is also Steve Carrell’s co… https://t.co/P70PjPnatA
1258146868346982400,Wed May 06 21:29:23 +0000 2020,RT @ABC: Italy is the soldier returning from a war with COVID-19.  @JamesAALongman reports from Milan on a country cautiously reemerging—an…
1258117519270989800,Wed May 06 19:32:45 +0000 2020,Dear reader, the house did not burn down https://t.co/zIPsENe88V
1258105323354759200,Wed May 06 18:44:18 +0000 2020,RT @SilCastelletti: A very well written description of #ItalyCoronavirus phase 2: a mix of worries &amp; hopes well described by @JamesAALongma…
