id,created_at,text
1259551302746587100,Sun May 10 18:30:06 +0000 2020,الحمدلله 🥳 https://t.co/Ishnc5Qxlm
1259221610139209700,Sat May 09 20:40:01 +0000 2020,@ArabianDalal ❤️❤️❤️
1259036529160224800,Sat May 09 08:24:34 +0000 2020,https://t.co/uxxfrAy5gg
1258825067309551600,Fri May 08 18:24:18 +0000 2020,كانت المرحلة الأصعب في نضالنا إقناع الشخص أنه ليس عبداً   هاريت توبمان https://t.co/pzYzcBgkpa
1258800134231601200,Fri May 08 16:45:14 +0000 2020,@1990__amani ❤️
1258788653276561400,Fri May 08 15:59:36 +0000 2020,😊😊 https://t.co/sJhJ3jozfc
1258741430044053500,Fri May 08 12:51:57 +0000 2020,@monastic89 🥰
1258741395084447700,Fri May 08 12:51:49 +0000 2020,@1SIWA0 هههههه 🥰🥰
1258735654583894000,Fri May 08 12:29:00 +0000 2020,#NewProfilePic https://t.co/eLw8JDMnC9
1258678482097385500,Fri May 08 08:41:49 +0000 2020,@Elevenkp @ali_ibrahim_oma 💕💕💕
1258676793567056000,Fri May 08 08:35:07 +0000 2020,@ali_ibrahim_oma @Elevenkp https://t.co/r7ftuplZOQ
1258672786287005700,Fri May 08 08:19:11 +0000 2020,@Elevenkp وش رأيك؟ روقان 😌😌😎
1258671754861518800,Fri May 08 08:15:06 +0000 2020,😌 https://t.co/Vso1IiIjVO
1258405621382230000,Thu May 07 14:37:34 +0000 2020,RT @mcaruanagalizia: Malta prosecutor resigns yesterday at 5pm and turns up in court this morning representing the man charged with my moth…
1258404132706234400,Thu May 07 14:31:39 +0000 2020,RT @GAbalkhail: حذاء من #السعودية  قبل عام 1888م.  المصدر:  المعهد الملكي الاستوائي في امستردام. https://t.co/IAS6bKExDF
1258312867675324400,Thu May 07 08:29:00 +0000 2020,RT @Caro_Bxl: Ce que je comprends de cet excellent billet de @BertrandHenne, c'est que le CNS a dû composer avec des pressions de différent…
1257758868513357800,Tue May 05 19:47:36 +0000 2020,@alia_ww 🌺💕
1257758774187757600,Tue May 05 19:47:14 +0000 2020,@alnemr76 ايه ليش عندك تفسير 😄
1257755576655843300,Tue May 05 19:34:32 +0000 2020,كانهم مأخذين مقطع من كوابيسي 🥴 https://t.co/FmB45CWLv5
1257621104765685800,Tue May 05 10:40:11 +0000 2020,RT @FreedomForward: We remember the legacy of Dr. Abdullah al-Hamid, the prominent Saudi human rights reformer who died in a Saudi prison o…
1257373102402687000,Mon May 04 18:14:43 +0000 2020,هي أشياء لا تشترى تلك الطمأنينة الأبدية بينكما: أنَّ سيفانِ سيفَكَ.. صوتانِ صوتَكَ أنك إن متَّ: للبيت ربٌّ وللطفل أ… https://t.co/d0ovOPfFIg
