id,created_at,text
1260954002906218500,Thu May 14 15:23:56 +0000 2020,@TheSamansamanV2 Eek! Shoot us a message at https://t.co/f9ORz2lwlF so we can help -Mads
1260952852370878500,Thu May 14 15:19:22 +0000 2020,@TellYouDave Please share more with us here so we can be in touch with you directly: https://t.co/f9ORz2lwlF -Mads
1260952431279566800,Thu May 14 15:17:41 +0000 2020,@drc0003 You should always receive a full four ounce portion of chips. Mind letting us know where you ordered from… https://t.co/AIFtzFGps0
1260948189655359500,Thu May 14 15:00:50 +0000 2020,@fitzthecat Sorry for the delay. Shoot this over to us here: https://t.co/f9ORz2lwlF -Mads
1260947626746425300,Thu May 14 14:58:36 +0000 2020,@cmruecker This is concerning. We would like to speak with you directly. Please send us a message here: https://t.co/f9ORz23Vu7 -Mads
1260944266248904700,Thu May 14 14:45:14 +0000 2020,@Steph_Gee_ We're currently experiencing high volumes of inquiries, which could delay response times. We do respond… https://t.co/TFsTPb1Lg4
1260940982100484000,Thu May 14 14:32:11 +0000 2020,@figureoutmylife Please share more with us here so we can be in touch with you directly: https://t.co/f9ORz2lwlF -Mads
1260940309644492800,Thu May 14 14:29:31 +0000 2020,@smiIemaria Shoot us a message at https://t.co/f9ORz2lwlF to see what we can do. -Mads
1260940023580352500,Thu May 14 14:28:23 +0000 2020,@GreatWhiteFK8 Just did, check it out -Mads
1260939626266554400,Thu May 14 14:26:48 +0000 2020,@matt_hirsh Oh no, that's our bad. Contact us at https://t.co/f9ORz2lwlF so we can make things right -Mads
1260787863282577400,Thu May 14 04:23:45 +0000 2020,@adhammond Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF
1260783625219395600,Thu May 14 04:06:55 +0000 2020,@zeyma1998 Love to hear that. Thanks for sharing 😊 -Alex
1260783133378506800,Thu May 14 04:04:57 +0000 2020,@nicolelborrero That is not legit and we have reported it. -Alex
1260782599829504000,Thu May 14 04:02:50 +0000 2020,@cptn_carlos Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260782211113947100,Thu May 14 04:01:17 +0000 2020,@AlexGroneck We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42NaPA -Alex
1260782163617702000,Thu May 14 04:01:06 +0000 2020,@bmxryder507 If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex
1260772780699603000,Thu May 14 03:23:49 +0000 2020,@baaabyt If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex
1260771237309100000,Thu May 14 03:17:41 +0000 2020,@Titantom32 We would like the opportunity to follow up on this as soon as possible. Please contact us directly:… https://t.co/LW6WkvncRq
1260770972400930800,Thu May 14 03:16:38 +0000 2020,@kadenkrysa Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex
1260770859020464000,Thu May 14 03:16:11 +0000 2020,@J_Rad_19 We’re concerned to hear this. Would you please share more here? https://t.co/ltrG42NaPA -Alex
1260770656469180400,Thu May 14 03:15:23 +0000 2020,@jenjet33 Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260770525745311700,Thu May 14 03:14:51 +0000 2020,@machaelaswarty Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260770431692226600,Thu May 14 03:14:29 +0000 2020,@s_geist Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260765296698114000,Thu May 14 02:54:05 +0000 2020,@ODeflitch We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex
1260764918095032300,Thu May 14 02:52:35 +0000 2020,@blonde_chick399 If you don’t mind contacting us through our website, someone will be in touch with you directly:… https://t.co/qbcDRR2uQB
1260764629837332500,Thu May 14 02:51:26 +0000 2020,@Can_Dice17 Sorry to hear that. Contact us here: https://t.co/ltrG42NaPA so we can help. -Alex
1260764472806760400,Thu May 14 02:50:48 +0000 2020,@bryysen We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex
1260764299154223000,Thu May 14 02:50:07 +0000 2020,@cno33 Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260763306907668500,Thu May 14 02:46:10 +0000 2020,@PinkCBJ We would like the opportunity to follow up on this as soon as possible. Please contact us directly: https://t.co/ltrG42NaPA -Alex
1260755875272089600,Thu May 14 02:16:39 +0000 2020,@ThisThomasWolf best day ever -Alex
1260755378645557200,Thu May 14 02:14:40 +0000 2020,@pimpcessniyaa Please share more with us so we can be in touch with you:https://t.co/ltrG42NaPA -Alex
1260754851698315300,Thu May 14 02:12:34 +0000 2020,@ashley_riddle If you don’t mind contacting us through our website, someone will be in touch with you directly:… https://t.co/wnhGnGCglS
1260754586597392400,Thu May 14 02:11:31 +0000 2020,@JROBBiCON If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex
1260754182912348200,Thu May 14 02:09:55 +0000 2020,@Breezy_yyy Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260753616362602500,Thu May 14 02:07:40 +0000 2020,@aangelicuh That's concerning - please let us know more here: https://t.co/ltrG42NaPA -Alex
1260753533105655800,Thu May 14 02:07:20 +0000 2020,@ThisThomasWolf We love you as much as we love guac (which is a lot) -Alex
1260753092057854000,Thu May 14 02:05:35 +0000 2020,@l_cotrino Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260753020230398000,Thu May 14 02:05:18 +0000 2020,@ArtoniqueHodges If you don’t mind contacting us through our website, someone will be in touch with you directly:… https://t.co/lZ8f7CjBZb
1260752883634458600,Thu May 14 02:04:45 +0000 2020,@74jonesy Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
1260751340596113400,Thu May 14 01:58:37 +0000 2020,@BrookeStat If you don’t mind contacting us through our website, someone will be in touch with you directly: https://t.co/ltrG42NaPA -Alex
1260751234505379800,Thu May 14 01:58:12 +0000 2020,@NatalieBootin Will you please contact us at https://t.co/ltrG42NaPA so we can follow up with you directly? -Alex
