id,created_at,text
1259302028796481500,Sun May 10 01:59:35 +0000 2020,2. NYTimes Jan. 20:  “Now we can say it is certain that it is a human-to-human transmission phenomenon,” said Dr. Z… https://t.co/LyNhFBiX4L
1259300068227760000,Sun May 10 01:51:47 +0000 2020,On left:  Jan. 20 NYT headline  “China Confirms New Coronavirus Spreads From Humans to Humans.”  On right:  Claim t… https://t.co/AFuQr6AKYJ
1259140696029577200,Sat May 09 15:18:30 +0000 2020,This is a perfectly executed argument.  @misloan2 on rare opportunity for federal court to address threat to integr… https://t.co/ncxaiCiWmt
1258921685149003800,Sat May 09 00:48:14 +0000 2020,“We see too many doctors and nurses now dying...We could’ve done more to get those masks and those supplies to them… https://t.co/fGIqR8nDZV
1258743757471715300,Fri May 08 13:01:12 +0000 2020,RT @marty_lederman: Normalization-of-what-once-was-unthinkable alert:    Yesterday the President of the United States said of DOJ &amp; FBI off…
1258582963450716200,Fri May 08 02:22:16 +0000 2020,@TheLastRefuge2 Launched in 2013 — in many respects to serve as a watch dog including authors arguing against FISA… https://t.co/TjN17hK4Yw
1258553994181587000,Fri May 08 00:27:09 +0000 2020,“An intelligence official...told ABC News that there is so far no signals or human intelligence backing up the spec… https://t.co/aclMgejnFy
1258553440877400000,Fri May 08 00:24:57 +0000 2020,Looks like someone got caught lying about intelligence.  Pompeo backs away from claiming  “enormous evidence” of Wu… https://t.co/pMz8ykY6y4
1258548690383335400,Fri May 08 00:06:05 +0000 2020,RT @EvanMcMullin: “There is no truth, only power.”
1258472496245940200,Thu May 07 19:03:19 +0000 2020,*George HW Bush administration
1258472014899183600,Thu May 07 19:01:24 +0000 2020,On signature line of motion to drop Flynn case:  Barr's close former aide, Tim Shea  Former Acting Attorney General… https://t.co/zQtgeMgM5j
1258459919403102200,Thu May 07 18:13:20 +0000 2020,RT @Laurie_Garrett: I disagree w @vicenews - the murder of Ahmaud Arbery by a white father-and-son gun-toting pair wasn't "vigilante-ism" -…
1258443585747398700,Thu May 07 17:08:26 +0000 2020,This is insane. https://t.co/eHjeCG9Mh4
1258415238396944400,Thu May 07 15:15:47 +0000 2020,We've updated #Coronavirus Timeline.  1. Trump administration told CDC scientists their Guidance on reopening econo… https://t.co/iybSjd3JbA
1258406984208076800,Thu May 07 14:42:59 +0000 2020,With imminent release of #RussiaTranscripts  Fox News is already spinning it as raising doubts about @RepAdamSchiff… https://t.co/U649ukQLV0
1258168013330751500,Wed May 06 22:53:24 +0000 2020,“People who have seen the intelligence say there is still NO EVIDENCE to support that theory  [the possibility that… https://t.co/x2kdZ2uUwq
1258156058285084700,Wed May 06 22:05:54 +0000 2020,RT @ZcohenCNN: In Feb, @rgoodlaw told me that dropping any reference to idea Soleimani posed an imminent threat "spells danger for the futu…
1258156046918582300,Wed May 06 22:05:51 +0000 2020,RT @ZcohenCNN: Trump on veto of War Powers Resolution: "The resolution implies that the President’s constitutional authority to use militar…
1258138904613589000,Wed May 06 20:57:44 +0000 2020,A difference between this and Abu Ghraib is that President of El Salvador publicly released the photo to broadcast… https://t.co/bDMP8Gd6Q5
1258049294403358700,Wed May 06 15:01:39 +0000 2020,@vplus @MoNscience @vmjaggard99 I've had same question, but second sentence in excerpt seems to squarely address th… https://t.co/9rRJPVpWBz
1258040765042827300,Wed May 06 14:27:46 +0000 2020,4. "A third source, also from a Five Eyes nation, told CNN that the level of certainty being expressed by Pompeo an… https://t.co/6vo6ZJHdNs
1258040196278497300,Wed May 06 14:25:30 +0000 2020,3."'It is highly likely it was naturally occurring and that the human infection was from natural human and animal i… https://t.co/cc3h5Y5aLP
1258038669807628300,Wed May 06 14:19:26 +0000 2020,2. In case you missed this recent Fauci interview (behind a paywall).   Fairly devastating blow to theory that… https://t.co/HEvXuvmeht
1258035732524007400,Wed May 06 14:07:46 +0000 2020,Shot  Pompeo to @MarthaRaddatz: "enormous evidence" #COVID19 originated in Wuhan lab.  Chaser  "Intelligence shared… https://t.co/EFTcJsm4xf
1258032312090058800,Wed May 06 13:54:10 +0000 2020,2. 🙀and deserving quotes in FP:  “The most unqualified person ever formally nominated to this position"… https://t.co/dA0otRjSpA
1258029027954241500,Wed May 06 13:41:07 +0000 2020,"Ratcliffe became one of Trump’s fiercest defenders…misrepresenting other facts and statements from witnesses throu… https://t.co/h7IjLIFzgK
1257786407168413700,Tue May 05 21:37:02 +0000 2020,Cotton: "I presume you're aware that …The Lancet published a study of Chinese scientists in January that concluded… https://t.co/4WadBW0gzI
1257761581049446400,Tue May 05 19:58:23 +0000 2020,Whistleblower complaint explicitly calls out Trump on falsely promoting #hydroxychroloquine.  "President Trump fals… https://t.co/1fO3vgZwHY
1257743413258092500,Tue May 05 18:46:12 +0000 2020,*masks
1257742362740248600,Tue May 05 18:42:01 +0000 2020,“details...a staggering degree of inaction from administration officials”  “raised alarms about supply chain shorta… https://t.co/OIYRlv9CXr
1257741287660322800,Tue May 05 18:37:45 +0000 2020,Whistleblower on the record—#RickBright—files complaint.  “Trump administration was warned repeatedly in mid Januar… https://t.co/xEfvRivaSg
1257732154403979300,Tue May 05 18:01:27 +0000 2020,RT @AshleySchapitl: "Supply-chain volunteers were instructed to fast-track protective equipment leads from “VIPs,” including conservative j…
1257718399569985500,Tue May 05 17:06:48 +0000 2020,RT @kylegriffin1: "The document alleges that the team responsible for PPE had little success in helping the government secure such equipmen…
1257685883198865400,Tue May 05 14:57:35 +0000 2020,RT @MaxBoot: I already argued in @PostOpinions that Trump can't blame China for his coronavirus failure: https://t.co/PRUAnsHmgH  This make…
1257680747890122800,Tue May 05 14:37:11 +0000 2020,RT @danielsgoldman: This is a good rundown of the misrepresentations of facts by @RepRatcliffe during the impeachment hearings.   He wasn’t…
1257675580138565600,Tue May 05 14:16:39 +0000 2020,Reprehensible Radical Representative #Ratcliffe  Under questioning from Vice Chair Warner, won't agree to unanimous… https://t.co/hL9o1c0Wod
1257671802081497000,Tue May 05 14:01:38 +0000 2020,Opening stmts on #Ratcliffe  Chair Burr:  "I know he's ready to get to work leading the intelligence community"  Vi… https://t.co/xuXTmD7Tj3
1257649743523700700,Tue May 05 12:33:59 +0000 2020,I just published (with @DaniSchulkin) this article.👇  We track TEN instances in which #Ratcliffe grossly misreprese… https://t.co/2Gq4RAXdzY
1257471755674964000,Tue May 05 00:46:43 +0000 2020,Australian Prime Minister Scott Morrison on his government’s assessment of Wuhan lab theory:  "There's nothing that… https://t.co/FhIKcs0Tpt
1257464892212347000,Tue May 05 00:19:27 +0000 2020,Australian intelligence community indicates Trump-Pompeo are cooking the books on Wuhan lab theory AND by doing so… https://t.co/gn29NSJRaK
1257403926615412700,Mon May 04 20:17:12 +0000 2020,RT @peterwsinger: Key coronavirus model just announced it will revise its projections from 72,000 to 135,000 US deaths https://t.co/6vDDMJd…
1257326155117613000,Mon May 04 15:08:10 +0000 2020,4. @Rob_Malley @StephenPomper also critically engage with other expert views:  "After this pandemic passes, America… https://t.co/wpTrpwm2Vv
