id,created_at,text
1258847978288066600,Fri May 08 19:55:20 +0000 2020,@irace The Salesforce solution is manual contact tracing, not using Bluetooth, though not sure what NYC’s plans are to extend it.
1258790191537336300,Fri May 08 16:05:43 +0000 2020,New York City partners with Salesforce on coronavirus contact tracing program https://t.co/z1ixWbaOF0
1258624281249865700,Fri May 08 05:06:27 +0000 2020,RT @bchesky: Here is a public directory of employees leaving Airbnb who are now available.    https://t.co/sV4jEsXac8
1258532634046562300,Thu May 07 23:02:17 +0000 2020,RT @Benioff: Thank you to @ups for donating transportation for PPE to our first responders and health care workers.  Through our amazing te…
1258483640553443300,Thu May 07 19:47:36 +0000 2020,@LeahBMH I anticipate that GIF will have a long lifespan
1258463432677814300,Thu May 07 18:27:18 +0000 2020,@charlieisaacs @salesforce @swbjoyce I think you forgot to file your TPS Report
1258462849506164700,Thu May 07 18:24:59 +0000 2020,@davidpcarnes3 @salesforce Note to self: learn to look at the camera! #CovidLessons
1258445556721913900,Thu May 07 17:16:16 +0000 2020,https://t.co/ei7eH0Z7uD
1258445404489711600,Thu May 07 17:15:39 +0000 2020,Join me and @swbjoyce for #LowCodeLove at 11 AM PST. We'll be sharing stories of how IT leaders are going digital,… https://t.co/FtKXzAtuJJ
1258429426246672400,Thu May 07 16:12:10 +0000 2020,RT @swbjoyce: Excited for the @salesforce #LowCodeLove show today at 11AM PST w/@btaylor, @parkerharris, and MOAR!!  Sharing new innovation…
1258164795884232700,Wed May 06 22:40:37 +0000 2020,@eliz_beth @salesforce @Benioff Sorry for not answering faster — was personally getting used to the format as well.… https://t.co/xLhESc4fOx
1258142934173511700,Wed May 06 21:13:45 +0000 2020,@CherFeldman First time we have used this format. What feedback do you have for us?
1258140383428501500,Wed May 06 21:03:37 +0000 2020,@FatPerBot @salesforce I just stopped posting but will respond any time if I missed your question https://t.co/BEAlpRFQjS
1258140127114653700,Wed May 06 21:02:36 +0000 2020,I came. I saw. I tweeted. First Twitter Q&amp;A for me! https://t.co/BEAlpRFQjS
1258129253373104000,Wed May 06 20:19:23 +0000 2020,@CherFeldman @salesforce I will mix up my background for future questions
1258128471512895500,Wed May 06 20:16:17 +0000 2020,@CherFeldman @salesforce Yes I am just slow! Going now!
1258114660093452300,Wed May 06 19:21:24 +0000 2020,Thank you, @NewYorker, for capturing my reality so perfectly https://t.co/HWITOYyI3F
1258071762211704800,Wed May 06 16:30:56 +0000 2020,RT @trailhead: Join us tomorrow, May 7th at 11 am PT! Learn how you can use low-code tools to respond to business’ changing needs, fast. Re…
1257908369328767000,Wed May 06 05:41:40 +0000 2020,@BoMcNally I have that relationship with Cheeze-Its
1257893401409642500,Wed May 06 04:42:12 +0000 2020,@hollygfirestone @ericakuhl Does anyone actually prefer steak fries? Never met one human in my life. You must maxim… https://t.co/AOCDb4qoa5
1257859274924912600,Wed May 06 02:26:35 +0000 2020,@CherFeldman I will answer all questions! https://t.co/kRzlNUiskw, Lightning, Mobile, applied physics, chemistry, postmodern literature...
1257759570484555800,Tue May 05 19:50:24 +0000 2020,RT @salesforce: ⏪ Yesterday: We launched https://t.co/SdcqGlFcq4.  ▶️ Today: #AskBret all your questions on reopening safely.…
1257544453348135000,Tue May 05 05:35:36 +0000 2020,RT @Oaklandish: Happy 168th birthday to the City of Oakland! https://t.co/ri7zQmWMSQ
1257395985111810000,Mon May 04 19:45:38 +0000 2020,RT @salesforce: 𝗤 : How will we reopen, safely?  𝗔 : @BTaylor is answering your questions on reopening your workplaces with https://t.co/RU…
1257361166067785700,Mon May 04 17:27:17 +0000 2020,RT @Benioff: Salesforce is launching https://t.co/wJA0g0PPyj as businesses begin to reopen. These apps, community, &amp; expertise will be a cr…
1257320671585005600,Mon May 04 14:46:22 +0000 2020,RT @Benioff: https://t.co/wJA0g0ye9J.  Reopen, safely. https://t.co/1vWAwYpmLE
1257171463720726500,Mon May 04 04:53:28 +0000 2020,@fmanjoo I want to meet the first person who ate an artichoke
