id,created_at,text
1260068083256799200,Tue May 12 04:43:36 +0000 2020,#CoronavirusOutbreak – Here is the break-up of #COVID19 cases in different countries across the globe.   Latest Upd… https://t.co/NUuRGUWA33
1260067008567292000,Tue May 12 04:39:20 +0000 2020,RT @news18dotcom: @NGhanekar If the blood contains antibodies, it binds to the antigen and a substrate solution is added to the well. The r…
1260066907887108000,Tue May 12 04:38:56 +0000 2020,RT @news18dotcom: @NGhanekar The test involves drawing the blood of the person. The sample is then placed inside the small wells of an ELIS…
1260066633718075400,Tue May 12 04:37:51 +0000 2020,RT @news18dotcom: @NGhanekar The Enzyme-Linked Immunosorbent Assays (ELISAs) based test is a laboratory technique used for the detection of…
1260066387583742000,Tue May 12 04:36:52 +0000 2020,RT @news18dotcom: #EXPLAINER: What is the ELISA-based antibody test and how will it be used to check for community spread?  @NGhanekar brea…
1260065578917691400,Tue May 12 04:33:39 +0000 2020,RT @news18dotcom: Visas of foreign nationals and OCI cards, that provide visa-free travel privileges to the people of Indian-origin, have b…
1260065163647934500,Tue May 12 04:32:00 +0000 2020,#NewsAlert – Train services resume: 15 trains to leave from Delhi today.  I was walking on the highway to the Railw… https://t.co/4ma2gwuxXA
1260064658951716900,Tue May 12 04:30:00 +0000 2020,#IndiaFightsCOVID19 – Join the 'titans' of India’s startup space – @abhirajbhal (Co-founder @urbancompany_UC),… https://t.co/lkMbYADtx2
1260063991478583300,Tue May 12 04:27:21 +0000 2020,RT @news18dotcom: The world's longest-ever running cartoon, 'Sazae-san' has now been halted, because of the #CoronavirusPandemic.  https://…
1260063773550948400,Tue May 12 04:26:29 +0000 2020,RT @news18dotcom: How to bake a cake without flour? Or eggs?  We've all the food hacks you need!  https://t.co/jUNYHvNrwX
1260062789596352500,Tue May 12 04:22:34 +0000 2020,47 new cases of #COVID19 and 2 deaths have been reported in Rajasthan today, the total number of positive cases in… https://t.co/obTlVaKNvI
1260062494682280000,Tue May 12 04:21:24 +0000 2020,#NewsAlert – Kerala CM Pinarayi Vijayan asks for the resumption of metro services except in Red Zones.  Kerala CM h… https://t.co/VpcLj4LhCB
1260059563916554200,Tue May 12 04:09:45 +0000 2020,#BREAKING – India crosses the 70,000 mark: Total number of COVID-19 cases in India reaches 70,756.  46,008 active c… https://t.co/KInsMwZsBr
1260059482161381400,Tue May 12 04:09:25 +0000 2020,RT @news18dotcom: A senior IAS officer in Karnataka who played a key role in dealing with the problems of migrant workers in the state, and…
1260058507354595300,Tue May 12 04:05:33 +0000 2020,#NewsAlert – Passenger train to leave from Bengaluru Central to New Delhi.  Yesterday, Karnataka CM BS Yediyurappa… https://t.co/GTB6PO5pEA
1260057431608103000,Tue May 12 04:01:17 +0000 2020,RT @news18dotcom: Here are the complete details of guidelines for the special trains starting from today. ⬇️  https://t.co/0BSP8LFR2E
1260057109359554600,Tue May 12 04:00:00 +0000 2020,#IndiaFightsCOVID19 | Tune-in to watch #CoronaFiles with @shreyadhoundial live on CNN-News18.   #StayHome https://t.co/orOo59p4XB
1260057058893795300,Tue May 12 03:59:48 +0000 2020,RT @news18dotcom: India's coronavirus cases have risen to 70,756, with the death toll reaching to 2,293 with 87 deaths recorded in the last…
1260056706089918500,Tue May 12 03:58:24 +0000 2020,RT @news18dotcom: The "clock" ticks on the assumption that 60 percent of COVID-19 deaths in the United States could have been prevented had…
1260056607297175600,Tue May 12 03:58:00 +0000 2020,#NewsAlert – Uttar Pradesh Updates: Over 9 lakh labour force in quarantine facilities.  UP govt estimates that by t… https://t.co/86DaGnseHq
1260056445950718000,Tue May 12 03:57:22 +0000 2020,#IndiaFightsCOVID19 – Join the 'titans' of India’s startup space – @abhirajbhal (Co-founder @urbancompany_UC),… https://t.co/r7i71m5nMc
1260055942332403700,Tue May 12 03:55:22 +0000 2020,RT @news18dotcom: Some positive news: A 20-day-old infant just beat coronavirus in India!  She could probably be the  youngest one in the c…
1260055561854484500,Tue May 12 03:53:51 +0000 2020,RT @news18dotcom: Tennessee-based Dr Indranill Basu Ray, in a letter to Mamata Banerjee, said India may be lucky because of a different vir…
1260055355662512000,Tue May 12 03:53:02 +0000 2020,RT @news18dotcom: (This is not a Game of Thrones reference.)   https://t.co/Q48cgT6HGZ
1260054756501778400,Tue May 12 03:50:39 +0000 2020,#BREAKING – Surveillance testing begins in India to monitor community transmission.  @snehamordani with details.… https://t.co/yWAcPRE9oj
1260054582115405800,Tue May 12 03:49:57 +0000 2020,RT @news18dotcom: The latest Slack update now brings the iOS version of the app at par with the Android update rolled out last week.  https…
