id,created_at,text
1186743638069411800,Tue Oct 22 20:38:26 +0000 2019,@photo_andree Awwww, thanks so much! The Catch remains one of my favorite projects! 🙏🏼
1176261253867589600,Mon Sep 23 22:25:11 +0000 2019,@SpeakerPelosi Girl, please! Do something now! Like TODAY!!!! https://t.co/DZr3ttAdp2
1176257095273869300,Mon Sep 23 22:08:39 +0000 2019,RT @AriMelber: Speaker Pelosi argues Pres. Trump broke the law, but that is best addressed through the next election not impeachment.   Wha…
1176256879971848200,Mon Sep 23 22:07:48 +0000 2019,RT @ChelseaClinton: Thank you @GretaThunberg. https://t.co/2d2rtCBaDE
1176256846627143700,Mon Sep 23 22:07:40 +0000 2019,RT @BetoORourke: We don't need the transcripts. The president admitted to asking a foreign power to investigate a political opponent. Impea…
1176255902057263000,Mon Sep 23 22:03:55 +0000 2019,@SpeakerPelosi Please! America is begging u to do something. Your inaction, no matter how justified, is hurting us… https://t.co/4j1J0VG7Lh
950739934503030800,Tue Jan 09 14:43:58 +0000 2018,@mariahancock @NinaWmakeup @violadavis @davelackie Thank you so much 🙏
950411991973154800,Mon Jan 08 17:00:51 +0000 2018,Awww thanks, Alison!!! 😘🌈❤️ https://t.co/fsyX0fEIdm
950403802816856000,Mon Jan 08 16:28:18 +0000 2018,Thank you to @maccosmetics for so generously supplying the makeup that I used to create this look on the iconic… https://t.co/SJWjdnssRW
941695666459254800,Fri Dec 15 15:45:17 +0000 2017,Eye, Eye, Eye... It’s Friday! #flashbackfriday #fbf #makeup #katewalsh #eyes #makeupartist @katewalsh https://t.co/Pb8ntFefst
940709303077388300,Tue Dec 12 22:25:50 +0000 2017,RT @BarackObama: Just got off a call to thank folks who are working hard to help more Americans across the country sign up for health cover…
940708435410030600,Tue Dec 12 22:22:23 +0000 2017,RT @RepAdamSchiff: To those, including our President, who have endorsed an alleged pedophile because he will support a tax cut for the weal…
940708306183581700,Tue Dec 12 22:21:52 +0000 2017,RT @HRC: Dear Alabama,  Doug Jones (@GDouglasJones) has staked his career on equality and fairness. @HRC urges voters to head to https://t.…
940707925147844600,Tue Dec 12 22:20:21 +0000 2017,RT @SenSanders: We have a president who acknowledged on tape that he assaulted women. I would hope that he pays attention to what's going o…
940707703021695000,Tue Dec 12 22:19:28 +0000 2017,RT @RepGwenMoore: Another #RoyMoore supporter just called my office posing as an @AP reporter.   Once their cover was blown they started sc…
940707657907716100,Tue Dec 12 22:19:17 +0000 2017,RT @Alyssa_Milano: ALABAMA! If they are giving you a difficult time at the polls DON’T LEAVE. THIS IS VOTER INTIMIDATION OR SUPPRESSION. Ca…
940698700766003200,Tue Dec 12 21:43:42 +0000 2017,I don’t want to brag but ...🙄 #makeup #persimmon #QUEEN https://t.co/OPnbSaFwnS
940639761605070800,Tue Dec 12 17:49:30 +0000 2017,No magic. Just pure beauty and joy from the inside out. 🌈 https://t.co/AVbizNPxt3
931252092345258000,Thu Nov 16 20:06:15 +0000 2017,RT @katewalsh: #TBT to makeup test for ‘Carol’ on “The Mind of a Married Man” &amp; the 1st time @sergiowastaken painted my face 😍 https://t.co…
928327271659683800,Wed Nov 08 18:24:03 +0000 2017,@katewalsh Gracias, mami!!! ❤️🌈🦄
928307846835351600,Wed Nov 08 17:06:52 +0000 2017,I am the lucky one!! 🌈@TheAmyBrenneman  I love you! PS: I hear 50 is the new 50, so I’m super pumped about that!… https://t.co/iUZSfmv7jv
923001229298372600,Wed Oct 25 01:40:16 +0000 2017,RT @tomverica: You should ALWAYS watch @HowToGetAwayABC but you might wanna not miss this Thurs ep 😉 #Samsclub
922557652428714000,Mon Oct 23 20:17:39 +0000 2017,I love you, my ageless queen 👸🏼 https://t.co/cgCmr0Veh9
922556752331075600,Mon Oct 23 20:14:04 +0000 2017,I love you. Mucho 🌈 https://t.co/xXtZUe8c4C
922556061059559400,Mon Oct 23 20:11:19 +0000 2017,Awwwww thank you! https://t.co/CLEYrkf83g
918854117342068700,Fri Oct 13 15:01:07 +0000 2017,RT @RenesWorldd: Huge Thank You 2 the brilliant special effects team of #HTGAWM. Your art was a true gift in creating Ben Carter 🙏🏽 @sergio…
918684111857860600,Fri Oct 13 03:45:35 +0000 2017,You were a patient and gracious actor. A pleasure to work with! https://t.co/XaDs7DKEQ0
918669086871007200,Fri Oct 13 02:45:53 +0000 2017,We could not have done it without the brilliance of @VincentVanDyke 🙏🏼 https://t.co/UEJF2b6qZq
918666551456284700,Fri Oct 13 02:35:48 +0000 2017,Thank you @petenowalk for the opportunity to serve your brilliant writing! 🌈 https://t.co/c5WrNXDudp
915954316686458900,Thu Oct 05 14:58:21 +0000 2017,@ashleighlovex93 But, in any case, I’m just not a fan of powdered foundations. Never have. I’m sorry. Be kind to your skin!
915953933868081200,Thu Oct 05 14:56:50 +0000 2017,@ashleighlovex93 Yes. I remember. You’ve asked me this before and I’ve told you that I think freckles are beautiful… https://t.co/y340yR34J8
915250003769098200,Tue Oct 03 16:19:40 +0000 2017,@robreiner 99% of us.
915249507670954000,Tue Oct 03 16:17:41 +0000 2017,RT @ClintSmithIII: I want gun control. I want Puerto Rico to have what it needs. I want children to have health insurance. I want something…
915249090664865800,Tue Oct 03 16:16:02 +0000 2017,RT @StephenKing: We have to do something about the pandemic of gun violence in this country. Thoughts and prayers don’t cut it.
915249037132968000,Tue Oct 03 16:15:49 +0000 2017,RT @AudraEqualityMc: NOW. RIGHT THIS VERY MINUTE. NOW IS WHEN WE TALK ABOUT #GUNCONTROL NOW.
914916935858511900,Mon Oct 02 18:16:10 +0000 2017,@ashleighlovex93 You don’t really need full coverage, do you?
885889324960456700,Fri Jul 14 15:50:48 +0000 2017,Here's the #beautybreakdown for @katewalsh 's makeup look from last night's #girltripmovie… https://t.co/VrSTRwtn3q
884421071717490700,Mon Jul 10 14:36:29 +0000 2017,Lip color of the summer!!@korres_official #korreslipbutter in pomegranate, as seen here on the… https://t.co/0nzHz9x0R5
884139015389184000,Sun Jul 09 19:55:42 +0000 2017,Fresh!!! 😍😍😍 #Repost @katewalsh (get_repost) ・・・ Is it really work when I'm having such fun w/… https://t.co/IGsiwM5o4T
884113505791692800,Sun Jul 09 18:14:20 +0000 2017,I mean...the hair looks pretty @chadconradwood, but it's all about the skin!! 🔥🔥🔥#ageless… https://t.co/yzEmuET9dp
883909717990322200,Sun Jul 09 04:44:33 +0000 2017,Hello, Brazil!! Looking forward to seeing you again one day. Beautiful country. Beautiful people! https://t.co/Id1wE5TZI4
883909246022111200,Sun Jul 09 04:42:41 +0000 2017,Once again, we made beautiful magic today. ❤️❤️❤️ https://t.co/lj4TOZgutk
883909012797796400,Sun Jul 09 04:41:45 +0000 2017,Hola, Paraguay!!! Que ganas de visitarte un día! 🙏🏼 https://t.co/QnU0IP2dDR
883702742891380700,Sat Jul 08 15:02:06 +0000 2017,It's a proven mathematical equation: Good genes+a kind heart= Ageless smoking hotness #everyoneknowsthat ❤️ https://t.co/FBcqDb8ugU
880472114272194600,Thu Jun 29 17:04:45 +0000 2017,Hahahaha I LOVE this #tbt from 17 or 18 years ago?!? WOW Honey, you look exactly the same. Well...less pregnant now… https://t.co/j50pzx1dN0
879832358056206300,Tue Jun 27 22:42:35 +0000 2017,RT @TheAmyBrenneman: Soooo, the GOP won't let us terminate pregnancies, but then won't support maternity coverage?  Do they hate women?  OH…
877911637130231800,Thu Jun 22 15:30:19 +0000 2017,RT @BernieSanders: You're not improving health care when you defund Planned Parenthood and deny millions of women their provider of health…
877910838706753500,Thu Jun 22 15:27:09 +0000 2017,RT @TheAmyBrenneman: From Team Amy: https://t.co/Km7r0TdDtW
877888823795044400,Thu Jun 22 13:59:40 +0000 2017,Happy birthday to the one and only, the talented, the effervescent, the beautiful...… https://t.co/NtwkA4bgBd
877885968170197000,Thu Jun 22 13:48:19 +0000 2017,Happy birthday to the one and only, the talented, the effervescent, the beautiful...… https://t.co/JRBVUMA2QN
871574783997001700,Mon Jun 05 03:49:56 +0000 2017,RT @howiewolf: That's because British laws make it really hard for terrorists to buy guns - unlike US laws that make it really easy. https:…
871574646012887000,Mon Jun 05 03:49:23 +0000 2017,RT @robertmooreitv: Amid Trump tweets, notable there is no FBI Director; no US Ambassador to London; and the State Department is missing le…
871432797981888500,Sun Jun 04 18:25:44 +0000 2017,Isn't that nice? Thanks! https://t.co/PsUThWeFjf
870117400217137200,Thu Jun 01 03:18:48 +0000 2017,I am here to say that you are all natural. All beauty. Inside and out. All the time. Period. #ineedyourdoctorsnumber https://t.co/QGbgxddE8z
870116537193054200,Thu Jun 01 03:15:23 +0000 2017,RT @HillaryClinton: People in covfefe houses shouldn't throw covfefe. https://t.co/M7oK5Z6qwF
863785045227483100,Sun May 14 15:56:17 +0000 2017,RT @NOH8Campaign: Happy Mother's Day to All Mothers! #NOH8 https://t.co/JHBeNxpEom
863542809248153600,Sat May 13 23:53:44 +0000 2017,One of my proudest achievements as a makeup artist: #TheCatch.  Loved every minute 💔 https://t.co/PuM1bxyxDb
863541510620422100,Sat May 13 23:48:34 +0000 2017,@billie_davis @iammireilleenos Thank you. I use @armani #maestro on @iammireilleenos 😍
856522752928370700,Mon Apr 24 14:58:32 +0000 2017,I prep @violadavis skin with @dermalogica antioxidant hydramist toner and phyto replenishing oil before I start her… https://t.co/vt8VOggemL
849336057980227600,Tue Apr 04 19:01:10 +0000 2017,Is @realDonaldTrump still president? Really? America hasn't had enough of this bullshit waste of time and money? Asking for a friend. #wow
844987982004207600,Thu Mar 23 19:03:28 +0000 2017,Check out my Instagram for the answer @sergiowastaken 👍🏼 https://t.co/72XZmQqk1D
842828213642391600,Fri Mar 17 20:01:19 +0000 2017,Join me in standing with one of the last doctors in Aleppo: call world leaders to act now to #SaveAle... https://t.co/jT3LaClG5Z via @Change
842772271538163700,Fri Mar 17 16:19:02 +0000 2017,I am SO EXCITED!!!!! https://t.co/keZenkpC6P
842718322470744000,Fri Mar 17 12:44:39 +0000 2017,@Dior Brow Styler and a couple of swipes of #AnastasiaBeverlyHills Brow gel. The "bronzey" one #makeuptips… https://t.co/tw6MsWaFus
842716710478086100,Fri Mar 17 12:38:15 +0000 2017,RT @elvyyost: actors are not in charge of most of what you see. so thank god for #AmyHarmon, @sergiowastaken, and @GinaGhiglieri on #TheCat…
840697250955182100,Sat Mar 11 22:53:38 +0000 2017,RT @sonyawalger: https://t.co/nFLhet6ZNa
840667956870750200,Sat Mar 11 20:57:14 +0000 2017,Alternate caption: "Shit! I forgot a lip brush again!!" https://t.co/H9fiQ9iXep
840667644365697000,Sat Mar 11 20:55:59 +0000 2017,Caption: "I just survived cancer and get to work with friends like you. Life is fucking awesome!" https://t.co/H9fiQ9iXep
837501467112038400,Fri Mar 03 03:14:44 +0000 2017,@blushartist HAHAHAHAHAHAHA😂😂😂😂
835507110557315100,Sat Feb 25 15:09:52 +0000 2017,@BlaqVixenBeauty Thank you🙏🏼
829809616594669600,Thu Feb 09 21:50:04 +0000 2017,abcthecatch's photo https://t.co/SGnp1xcW3p
829062132394102800,Tue Feb 07 20:19:50 +0000 2017,This was a good day 🌈 https://t.co/DKhMG4YdQ0
828979052669046800,Tue Feb 07 14:49:42 +0000 2017,I wouldn't touch this face with a ten foot makeup brush! Maybe DT should lend him some orange paint!… https://t.co/f6C7IROunx
827614224276807700,Fri Feb 03 20:26:22 +0000 2017,United States Senate: Do not confirm Betsy DeVos as Secretary of Education. https://t.co/9WFJ94YWuD via @Change
825787513654517800,Sun Jan 29 19:27:40 +0000 2017,RT @NOH8Campaign: I'm with her. #NOH8 https://t.co/Ch0ASaRtce
825787291922673700,Sun Jan 29 19:26:47 +0000 2017,RT @caterinatweets: If you still need a ride, try Lyft. https://t.co/TV6TQdFbBM
825787160829710300,Sun Jan 29 19:26:16 +0000 2017,So now we have to boycott Über? 😶
825737244828786700,Sun Jan 29 16:07:55 +0000 2017,RT @AudraEqualityMc: The @ACLU is going to become the superhero justice league for the coming days. Support them if you can. https://t.co/i…
