id,created_at,text
1260525752757424000,Wed May 13 11:02:13 +0000 2020,Warning! Unbearable pain. #IsraeliCrimes. https://t.co/seRxlZe9Qy
1260453121802809300,Wed May 13 06:13:36 +0000 2020,RT @ZeinaHutchison: Our painful history and our future are inseparable because the #Nakba left massive, painful and everlasting scars to la…
1260076653029572600,Tue May 12 05:17:39 +0000 2020,Congratulations Zeina! You make us all proud. You are already making a difference. https://t.co/AuTDWQq82L
1259513955879395300,Sun May 10 16:01:42 +0000 2020,Revealing the horrendous reality of the #IsraeliOccupation. Thank you Mats Svensson for your honesty &amp; courage. https://t.co/wDQUw7wG05
1259058296461418500,Sat May 09 09:51:04 +0000 2020,Typical modus operandi of Israel &amp; its propagandists: Vicious massive toxic smear campaigns of slander &amp; lies desig… https://t.co/I2yvr7vTYF
1259042052035223600,Sat May 09 08:46:31 +0000 2020,RT @PeterBeinart: .@USAmbIsrael David Friedman says: "For Israel to give up Hebron + Beit El is like US giving up Statue of Liberty." Right…
1258328620902334500,Thu May 07 09:31:36 +0000 2020,An insightful assessment of the devastating impact of the Israeli occupation and Trump's collusion on Palestinian C… https://t.co/I1jOexb7wZ
1257961886789832700,Wed May 06 09:14:20 +0000 2020,Is there any low to which this “US Ambassador” would not sink? Incitement, criminality &amp; destructive extremism! Bey… https://t.co/brdPqBBIDD
1257237198732251100,Mon May 04 09:14:41 +0000 2020,Anyone surprised? Israeli envoy calls Thomas Friedman &amp;#038; Dennis Ross spokesmen for Israel https://t.co/vqqTNKtPOx
1256888376659259400,Sun May 03 10:08:35 +0000 2020,RT @PalestinepdpAr: بمناسبة اليوم العالمي لحرية الصحافة  عشراوي: احترام حرية الصحافة من احترام حقوق وحريات المواطن|  https://t.co/pruU4RKZq…
1256623026755559400,Sat May 02 16:34:11 +0000 2020,That's how Israel rewards its terrorists! https://t.co/Xh14xs6G8z
1256525692436611000,Sat May 02 10:07:24 +0000 2020,Indeed. The effective deterrent to #IsraeliAnnexation, the real response to #IsraeliViolations, &amp; the genuine exerc… https://t.co/QTYn6UB39z
1256163304168321000,Fri May 01 10:07:24 +0000 2020,Another brilliant accomplishment for @farah_nabulsi. We're all proud of you &amp; bask in your sunshine. https://t.co/gU4WrVDMIA
1255921440311980000,Thu Apr 30 18:06:19 +0000 2020,It is time for accountability &amp; for global justice to proceed. Stop #IsraeliCrimes. https://t.co/m19TRcQlh7
1255485731209916400,Wed Apr 29 13:14:58 +0000 2020,This is how truth is spoken! Thank you Michael Lynk. Occupied Territories Bill https://t.co/MDFZJqOnRa
1254824852256632800,Mon Apr 27 17:28:52 +0000 2020,Dardashe +Tarab — Episode 5: Rima Baransi + Carol Ibrahim — Full Dance https://t.co/1hIEWb0bPD via @YouTube
1254128979105190000,Sat Apr 25 19:23:43 +0000 2020,Music, like resistance, is global. Play on &amp; #FreePalestine. https://t.co/Ti5pzZ7De1
1253682131794112500,Fri Apr 24 13:48:07 +0000 2020,You truly are a shining light in the midst of darkness. We see you. We recognize you. We appreciate you.… https://t.co/euvT2TnDgD
1253621142591602700,Fri Apr 24 09:45:46 +0000 2020,Ramadan Kareem! May the spirit of empathy, generosity, sacrifice, sharing, consideration &amp; community stay with all… https://t.co/xi7dhjRr46
1253614511204044800,Fri Apr 24 09:19:25 +0000 2020,Thank you for the joy. #FreePalestine https://t.co/QAvcrHMuGE
1253320892395839500,Thu Apr 23 13:52:40 +0000 2020,RT @sarahleah1: “Despite the global #coronavirus pandemic, #Israel has stepped its arrest of #Palestinian children in the occupied territor…
1253319218658869200,Thu Apr 23 13:46:01 +0000 2020,RT @AlShabaka: Israel had weeks to help prevent the spread of #coronavirus in East Jerusalem. Instead, it dragged its feet in helping Pales…
1252998151952380000,Wed Apr 22 16:30:13 +0000 2020,Outrageous though part of a US pattern of supporting &amp; encouraging Israel’s lawlessness &amp; theft of Palestinian land… https://t.co/YV4sPvBlXE
1252897758824075300,Wed Apr 22 09:51:18 +0000 2020,سبوت حماية الاسرة   نسخة socialmedia 1 https://t.co/fhvQ5vdxGk via @YouTube
1252639527853854700,Tue Apr 21 16:45:11 +0000 2020,RT @jjz1600: This threat to Islamic heritage in Hebron is as important as similar violations condemned by the US Commission on Internationa…
1252556054061334500,Tue Apr 21 11:13:29 +0000 2020,Two brilliant people! https://t.co/fDae5EjROh
1252286896841031700,Mon Apr 20 17:23:57 +0000 2020,So Netanyahu outmaneuvered all his rivals &amp; deconstructed the "opposition." Israel now will have the same racist, e… https://t.co/DZEPybXu8l
1252182286197575700,Mon Apr 20 10:28:16 +0000 2020,My heart goes out to Nabeel &amp; his family, especially Ramy &amp; his own family, especially in these difficult &amp; uncerta… https://t.co/9tRjuSe3EG
1251864153414910000,Sun Apr 19 13:24:07 +0000 2020,https://t.co/DvP9fRwCoU
