id,created_at,text
1259746993011818500,Mon May 11 07:27:42 +0000 2020,RT @IAMRJPAYNE: Now that @Eminem &amp; @LilTunechi helped me get yall attention, tune into this new Payne 🤙.  #educatedignorancemusicgroup  @Sh…
1258848875558981600,Fri May 08 19:58:54 +0000 2020,RT @PRhyme_Official: HAPPY BORN DAY TO THE INCOMPARABLE MR. @AdrianYounge... •Thanks For Your Soulful Sound... •Thanks For Your Catalog For…
1258148598702837800,Wed May 06 21:36:15 +0000 2020,RT @fusetv: #GeniusOnFuse is back tonight with @LilMosey, one of  @theestallion  favorite producers, @LlLJuMadeDaBeat, and @Royceda59 talks…
1256019617207722000,Fri May 01 00:36:27 +0000 2020,@TonyB423 Peace!🙏🏿
1255066579630514200,Tue Apr 28 09:29:25 +0000 2020,RT @XXL: It took Royce 5'9" a while to find his lane but now, he's swervin' through it  Read our exclusive interview here ⬇️  https://t.co/…
1254303293460885500,Sun Apr 26 06:56:23 +0000 2020,@UniqueMazique Thanx my brother 🙏🏿
1254114347753910300,Sat Apr 25 18:25:35 +0000 2020,Me too. Always https://t.co/mG5x2g6eQd
1253253110102974500,Thu Apr 23 09:23:20 +0000 2020,RT @BEATBUTCHA_SOI: There's really an art to making simplicity dope, I feel like people really underestimate that.
1252822093684588500,Wed Apr 22 04:50:38 +0000 2020,RT @StruggleGamers: “I gave my momma a pic of myself in a big frame And a card that said "bitch, I'm Rick James" for Mother's Day” -@Royced…
1252657864675655700,Tue Apr 21 17:58:02 +0000 2020,Going Live with Elliot in 5 @TIDAL IG
1252655178408439800,Tue Apr 21 17:47:22 +0000 2020,RT @Kidvishis: “Live From Heaven” pt1 Vs pt2!! Both produced by the 🐐 @royceda59 Which one you like better?? Hit my dm if you want a featur…
1252655081167732700,Tue Apr 21 17:46:59 +0000 2020,RT @TIDAL: 🚨 Today we've got @Royceda59 checking in! 🚨  Make sure you tune in to #TIDALCheckIn 🏆  📍TIDAL IG Live - Today, 2PM ET 📍 https://…
1252370485096050700,Mon Apr 20 22:56:06 +0000 2020,RT @RansomPLS: Grab some physicals for Director’s Cut Scene One 200 limited CDs available april 24th at https://t.co/lrCNvfsMG8 https://t.c…
1252347907602124800,Mon Apr 20 21:26:23 +0000 2020,RT @UPROXX: Everlast (@OGEverlast) details how he squashed his beef with Eminem on the latest episode of #PeoplesParty with @TalibKweli &amp; @…
1252295417066389500,Mon Apr 20 17:57:48 +0000 2020,RT @CrazyHood: If you haven’t already check it out make sure you head over to https://t.co/6GLoIVMhXF or @monsterenergy YouTube page and pe…
1252266885820960800,Mon Apr 20 16:04:26 +0000 2020,RT @smoothvega: got a chance to chop it up w/ the 🐐 @royceda59 we talked about The Power of Hip-Hop, Importance of Family/Relationships + m…
1252227872049135600,Mon Apr 20 13:29:24 +0000 2020,RT @officialillwill: Dr. Dre’s ‘The Chronic’ has today been made available across all streaming platforms for the first time. I took a deep…
1252148475690614800,Mon Apr 20 08:13:55 +0000 2020,RT @kims_show: I missed at @Royceda59 and @llcoolj live 🤧 https://t.co/9qZ1dZ1jR4 https://t.co/EDVDPaYSuT
1252040919597138000,Mon Apr 20 01:06:31 +0000 2020,RT @Nellie_1983: @Royceda59 and @llcoolj on live was something I didnt know I needed....I can't believe I smiled that hard 😂😂😂
1252037283353694200,Mon Apr 20 00:52:04 +0000 2020,RT @Big_Gov: @royceda59 &amp; @llcoolj on live, and LL is givin bro his roses, Royce has hoots feel accomplished in some sense! This was HUGE!!…
1251941828166922200,Sun Apr 19 18:32:46 +0000 2020,Tomorrow. @BeatStars https://t.co/mLBpoP3vMi
1251417229217992700,Sat Apr 18 07:48:12 +0000 2020,🤦🏿‍♂️ https://t.co/HU06q9MSme
1251240659945652200,Fri Apr 17 20:06:34 +0000 2020,RT @mRpOrTeR7: heavendetroit “Heaven”Link in Bio... https://t.co/wAUip7lCKR
1250911440841724000,Thu Apr 16 22:18:22 +0000 2020,RT @oldmanebro: Rule Rosenberg vs. GUnit 1 —- the fake Ja &amp; 50 battle ... 🤣🤣🤣 https://t.co/cY9eufkb8P
1250548949515219000,Wed Apr 15 22:17:58 +0000 2020,RT @djEFN: . @MonsterEnergy Presents: "The Green Room" w/ @Royceda59 &amp; @djEFN Watch Now https://t.co/xdh6oGtamr https://t.co/INYfqKcUcD
1250485814875885600,Wed Apr 15 18:07:05 +0000 2020,RT @BokehGod: Hot seat episode #2 is going down in roughly 45 minutes. Featuring Detroit’s very own @Royceda59 !! Tune in to our IG Live in…
1250217994996920300,Wed Apr 15 00:22:52 +0000 2020,RT @2DopeBoyz: With #FamilyJewels dropping Friday (4/17), @PIRATEKNOWLEDGE is locked and loaded with a "Red Beam" on the opps. https://t.co…
1250057939399909400,Tue Apr 14 13:46:52 +0000 2020,🤣🤣🤣 https://t.co/sMKJI6A2Tr
1249943430148620300,Tue Apr 14 06:11:51 +0000 2020,RT @HotNewHipHop: Rest in peace to DeShaun Holton, aka BIG PROOF 🔥🙏  https://t.co/rsgaqJSBWu
1249935432755880000,Tue Apr 14 05:40:04 +0000 2020,RT @Genius: .@alchemist on jay electronica: “you can't predict him. you either love him or you don't. i love him”  full #fortherecord episo…
1249788213939654700,Mon Apr 13 19:55:04 +0000 2020,RT @MonsterEnergy: ‘The Green Room’ just dropped w/@Royceda59 &amp; @djEFN🔥 Watch now 📼: https://t.co/T2xDtaalj2  @MonsterMusic brings us the e…
1249610496128450600,Mon Apr 13 08:08:53 +0000 2020,RT @revolttv: “All the money is going to the underserved communities,” Diddy said. Cardi B, Drake, Michelle Obama, Naomi Campbell and more…
1249609999262929000,Mon Apr 13 08:06:55 +0000 2020,RT @SorenBaker: I'm paying homage to @Nas!!! https://t.co/X425pRPdRg
1249608507860684800,Mon Apr 13 08:00:59 +0000 2020,RT @smoothvega: just got done interviewing @Royceda59 🙏  Full Interview on the way.... https://t.co/sFZGnnstCT
1249139174902505500,Sun Apr 12 00:56:01 +0000 2020,RT @threeletterman3: https://t.co/nq0rUkVD8U PSAhiphop:Havoc from Mobb deep interview @Royceda59
1248712763108663300,Fri Apr 10 20:41:37 +0000 2020,RT @Vevo: When Queens OG @grafh and Detroit legend @royceda59 are on the scene, you know what's on the "Agenda" 💯 Check the new vid now! ⠀⠀…
1248712671995793400,Fri Apr 10 20:41:15 +0000 2020,RT @PruCenter: Mini Masterclass Episode 8: @Royceda59  Join us for a discussion with platinum-selling recording artist, Royce 5'9" as he di…
1248471808161935400,Fri Apr 10 04:44:09 +0000 2020,RT @revolttv: "We need to start thinking as a village." @Royceda59   WATCH THE TOWN HALL: https://t.co/pITIOmkRZS
1248468511468318700,Fri Apr 10 04:31:03 +0000 2020,Live now 🚨https://t.co/nhe9npoVGD https://t.co/X1T6LLftp2
1248445557149925400,Fri Apr 10 02:59:50 +0000 2020,RT @mRpOrTeR7: Stop being so accesible to those who are Afraid to stand next to you. Perception of your image is only a view not a truth. Y…
1248439507789262800,Fri Apr 10 02:35:48 +0000 2020,11pm EST 🚨 https://t.co/PkUcHlqJvC
1247985051452702700,Wed Apr 08 20:29:57 +0000 2020,RT @PigsAndPlans: Earlier this year, @IDK spoke at @Harvard about why going to jail was one of the best things to happen to him, advice for…
1247983960598220800,Wed Apr 08 20:25:37 +0000 2020,RT @thefader: .@Grafh and @Royceda59 aren’t swayed by the smoke and mirrors in “Agenda” video.  https://t.co/C3kQLeItun ?utm_source=tftw ht…
1247729774132433000,Wed Apr 08 03:35:34 +0000 2020,RT @Grafh: 🚨🚨NEW HEAT ALERT🚨🚨 “Agenda” video feat @royceda59 is premiering on @thefader tomorrow!!!!!!! “The Oracle III” w/ @djgreenlantern…
1247296219644416000,Mon Apr 06 22:52:47 +0000 2020,RT @detroitnews: "This thing is real, man," says @Royceda59. "It hit really close to home for me," he says, "so I just want to make sure I…
1247229467736658000,Mon Apr 06 18:27:32 +0000 2020,RT @iamvandal617: Just saw @Royceda59 on IG live with the Detroit Health Department getting information out to his community. He's a good g…
1247229402431144000,Mon Apr 06 18:27:16 +0000 2020,Of course. Thanks for all that you guys do 🌹 https://t.co/Z12P2DCFS6
1247229153600065500,Mon Apr 06 18:26:17 +0000 2020,RT @IvanaGrahovac1: AMAZING #Detroit #hiphop artist @Royceda59 is donating lunch and dinner to feed the hardworking labor/delivery staff @B…
1247201987826987000,Mon Apr 06 16:38:20 +0000 2020,RT @hidhawkes: @Royceda59 thanks very much for feeding us a beaumont Dearborn! You rock! https://t.co/yHhP04T2Ap
1247201778606715000,Mon Apr 06 16:37:30 +0000 2020,RT @CityofDetroit: We're talking everything #Covid19 with Detroit's own @Royceda59 Join us w/ Chief Public Health Officer, Denise Fair, @Ms…
1246917106144366600,Sun Apr 05 21:46:19 +0000 2020,RT @Ian_Schwartzman: “Do the right thing that’s how you thrive”- @Royceda59 https://t.co/xkWepyrbNR
1246595709782163500,Sun Apr 05 00:29:12 +0000 2020,@Ian_Schwartzman @SheckyGreen Shecky has always been a forward thinker. I learned a lot from you. Thank you bro 🌹
1246595466860601300,Sun Apr 05 00:28:14 +0000 2020,RT @SheckyGreen: @Ian_Schwartzman Way back in 2001 I put together one of the first hip-hop video game soundtracks for Grand Theft Auto 3: G…
1246356998498721800,Sat Apr 04 08:40:39 +0000 2020,RT @scruffgod: FINALLY GOT THE PHYSICAL COPY! SEEING MY NAME IN THE CREDITS IS INSANE! DREAM COME TRUE! @@Royceda59 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co…
1246264083118207000,Sat Apr 04 02:31:26 +0000 2020,RT @GrayRizzy: 💭⠀ #TheAllegory⠀ A straight up Master Class! 🔥⠀ Appreciate ya @royceda59! ⠀ Listen to this @siriusxm + @pandora encore speci…
1246138529752776700,Fri Apr 03 18:12:32 +0000 2020,RT @officialillwill: I sat down with my guy @Royceda59 for @NME to talk about his new album, ‘The Allegory’, educating the next generation…
1246128296133300200,Fri Apr 03 17:31:52 +0000 2020,Over Comer @Vevo CTRL 💎🗣🦠 https://t.co/hKPXwAiiQr https://t.co/MJBQoXWwAs
1246110752999686100,Fri Apr 03 16:22:09 +0000 2020,RT @TheRealKFoxx: Dave Chapelle is the truth teller of our generation, talk about comedic genius! This special on @netflix was well done. C…
1246091266426900500,Fri Apr 03 15:04:43 +0000 2020,RT @AllTheFlyKids: “We can absolutely cancel somebody, we just don't know how to cancel.” - @Royceda59   Our full interview with Royce is n…
1246090548559085600,Fri Apr 03 15:01:52 +0000 2020,RT @itsjunyall: “There’s no such thing as writer’s block. Writer’s block is just a creator telling himself/herself that, I’m not creating f…
1246090483484569600,Fri Apr 03 15:01:37 +0000 2020,RT @Nuface: “Writers Block is just a writer telling himself he’s not creating fast enough”- @Royceda59 damn I needed that my g
1245896428406345700,Fri Apr 03 02:10:30 +0000 2020,RT @Vevo: Decades in the game &amp; Detroit rapper, @Royceda59 isn't even close to being done! 🔥He spit fire in his #Ctrl performances of "Over…
1245753856501395500,Thu Apr 02 16:43:59 +0000 2020,Checkout “Thou Shall” and “Overcomer” @Vevo #Ctrl Live Session performances + video playlist featuring Bad Meets Ev… https://t.co/li4B82h8X2
1245689342506471400,Thu Apr 02 12:27:37 +0000 2020,That’s Storch Mannie Fresh battle wasn’t accurate. There was stuff and then there wasn’t stuff. Greatness, nonetheless
1245639659654271000,Thu Apr 02 09:10:12 +0000 2020,@iammanada My brother, Thank you 🙏🏿
1245543486067179500,Thu Apr 02 02:48:02 +0000 2020,RT @HipHopDX: 🚨QUARANTINE, QUARANTINE, QUARANTINE 🚨    Tory Lanez pings Drake on Instagram Live &amp; allegedly breaks record   https://t.co/Di…
1245464215881646000,Wed Apr 01 21:33:03 +0000 2020,RT @OfficiallyIce: Nicki held her own against heavyweights fam. Hov. Wayne. Ross. Drake. Em. Etc.   Put some respek on her name please.
1245192093775155200,Wed Apr 01 03:31:44 +0000 2020,RT @thisisrory: Nipsey is proof that impact will always will be more important than record sales.
1245134789293813800,Tue Mar 31 23:44:01 +0000 2020,RT @Southpawers: "Nas dropped classic when I was in high school. He changed the world. When I got into game he was already superstar...Now…
1245035583178772500,Tue Mar 31 17:09:49 +0000 2020,RT @gmalone: It’s a real eastside nigga birthday   send bday love to my guy @jayrock   🎈🎈🎈🎈🎈🎁🎁🎁🎁🎁🎁🎁 https://t.co/qLtoRsWWmv
1244741259417223200,Mon Mar 30 21:40:17 +0000 2020,RT @mickey2ya: “I spit from a Frequency that is meant to Uplift the Antennas” @Royceda59 🐐
1244741214869602300,Mon Mar 30 21:40:06 +0000 2020,RT @scruffgod: Working with @Royceda59 has stopped me from second guessing how good I am at what I do and it’s shown me how far I can take…
1244005078085898200,Sat Mar 28 20:54:57 +0000 2020,Where did I say I “Stood” with vaccines? I’ll wait.... Dick head https://t.co/9jLGBWiupY
1244004231113314300,Sat Mar 28 20:51:35 +0000 2020,RT @RKgothatso: "White Jesus taught you heathens cross you niggas just to stone you Knowledge empowers all you quicker than ignorance disar…
