id,created_at,text
1257104207808737300,Mon May 04 00:26:13 +0000 2020,RT @parscale: Under @realDonaldTrump the United States is writing the greatest comeback story ever seen.   The unyielding resolve of the Am…
1253027952134160400,Wed Apr 22 18:28:38 +0000 2020,And Trump losing FL and NC in 2016 the week of Election Day... https://t.co/ksPS0wkTtZ @jmartNYT @BradOnMessage… https://t.co/kWSj7UOLRy
1252212715814338600,Mon Apr 20 12:29:11 +0000 2020,RT @realDonaldTrump: https://t.co/cU6gIdMgGi
1250891260719779800,Thu Apr 16 20:58:11 +0000 2020,RT @AmericaFirstPAC: “At a critical time when China has infected the world, it’s important Americans understand Biden has spent over 40 cat…
1243646425864581000,Fri Mar 27 21:09:48 +0000 2020,RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…
1243634843826688000,Fri Mar 27 20:23:47 +0000 2020,RT @WhiteHouse: Huge thanks to @Apple! Together with the White House, @CDCgov &amp; @fema, Apple launched a COVID19 screening tool that guides…
1242198747578339300,Mon Mar 23 21:17:15 +0000 2020,RT @SenTomCotton: Families and businesses need help now to survive the China virus pandemic. But @SpeakerPelosi walked away from negotiatio…
1242197895434076200,Mon Mar 23 21:13:51 +0000 2020,RT @DailyCaller: Now we know why Joe has been hiding 😐  https://t.co/gXukKEsWkc
1242197669570924500,Mon Mar 23 21:12:57 +0000 2020,This is just epic... are you kidding me!?! https://t.co/P6jKjD1j2G
1241408155038421000,Sat Mar 21 16:55:43 +0000 2020,This is just sickening. https://t.co/elFXqDM2UG
1241109702932603000,Fri Mar 20 21:09:46 +0000 2020,RT @mshields007: 🚨🚨🚨🚨🚨🚨🚨🚨🚨
1240690193151045600,Thu Mar 19 17:22:47 +0000 2020,RT @MattWolking: When members of the media object to the term "Chinese virus," they are giving a pass to this anti-American Chinese propaga…
1240619932183912400,Thu Mar 19 12:43:36 +0000 2020,RT @DonaldJTrumpJr: Stay home, stay away from others, and as painful as that can be, if we do it for 2 full weeks it will be the most impor…
1240364490409083000,Wed Mar 18 19:48:34 +0000 2020,RT @realDonaldTrump: I want all Americans to understand: we are at war with an invisible enemy, but that enemy is no match for the spirit a…
1240321789382795300,Wed Mar 18 16:58:53 +0000 2020,RT @SecretsBedard: White House: ‘Call it what it is -- the China Virus.’ @robertcobrien of @WHNSC: Wuhan secrecy 'probably cost the world c…
1240001538514354200,Tue Mar 17 19:46:19 +0000 2020,RT @realDonaldTrump: The world is at war with a hidden enemy. WE WILL WIN!
1239661442678362000,Mon Mar 16 21:14:54 +0000 2020,RT @realDonaldTrump: I ask all Americans to band together and support your neighbors by not hoarding unnecessary amounts of food and essent…
1238264929532235800,Fri Mar 13 00:45:39 +0000 2020,RT @mrctv: Liberal media pundits want you to think referring to the coronavirus as the "Wuhan" or "Chinese" virus is racist.  Here's just a…
1237925040852807700,Thu Mar 12 02:15:03 +0000 2020,RT @DonaldJTrumpJr: Important and aggressive actions by @realDonaldTrump to protect the American people. Compassionate relief for those who…
1237924902470070300,Thu Mar 12 02:14:30 +0000 2020,RT @realDonaldTrump: https://t.co/YioC9eARdP
1229986103010168800,Wed Feb 19 04:28:33 +0000 2020,@parscale Cow Burp Masks: It’s a mooooovement 🐮
1228667333348151300,Sat Feb 15 13:08:14 +0000 2020,RT @tankcat: Most self funders do the exact opposite of Bloomberg. They usually try to find the lowest number they can spend and still win.…
1228307863979876400,Fri Feb 14 13:19:50 +0000 2020,RT @seanspicer: Excited for the launch of my new daily show Spicer &amp; Co. premiering March 6th on @newsmax at 6pm
1228307768316244000,Fri Feb 14 13:19:27 +0000 2020,RT @DonaldJTrumpJr: So this week alone a violent leftist attacked a 15 year old kid Trump supporter in NH and another ran a car through som…
1227384504601469000,Wed Feb 12 00:10:44 +0000 2020,RT @DonaldJTrumpJr: Trump Jr. says Sanders won't be 'real competition' if he's the nominee | TheHill https://t.co/lUZd9vEns2
1227245472227655700,Tue Feb 11 14:58:16 +0000 2020,RT @ShaneGoldmacher: This happened https://t.co/4goqGfnhI4
1225426651275812900,Thu Feb 06 14:30:55 +0000 2020,RT @MattMackowiak: There it is  (h/t: @HolmesJosh) https://t.co/cEyWiGeVwq
1224900140529541000,Wed Feb 05 03:38:45 +0000 2020,RT @Mike_Pence: “Our spirit is still young, the sun is still rising, God's grace is still shining, and my fellow Americans, the best is yet…
1224899840158597000,Wed Feb 05 03:37:34 +0000 2020,RT @WhiteHouse: "Our brightest discoveries are not yet known. Our most thrilling stories are not yet told. Our grandest journeys are not ye…
1224899270958047200,Wed Feb 05 03:35:18 +0000 2020,⬇️ 👍🇺🇸 https://t.co/JSpmWJeRXF
1224898589186457600,Wed Feb 05 03:32:35 +0000 2020,RT @AmericaFirstPAC: This is how we know you’re losing. You tear up a speech about American exceptionalism while your party struggles to co…
1224898439336616000,Wed Feb 05 03:32:00 +0000 2020,RT @HeyHeyBobbyJ: @Surabees You would probably be all over it and praising Boehner's strength lol check your double standard
1224897887617847300,Wed Feb 05 03:29:48 +0000 2020,@realDonaldTrump crushed it. https://t.co/oQlfi30rrq
1224889501698461700,Wed Feb 05 02:56:29 +0000 2020,RT @TeamTrump: "We must always remember that our job is to put America First."  - President @realDonaldTrump  #SOTU https://t.co/Et9tKWLFt3
1224887503653609500,Wed Feb 05 02:48:32 +0000 2020,RT @GOPLeader: THIS. ↴ https://t.co/EXnOdcK0Um
1224681285622423600,Tue Feb 04 13:09:06 +0000 2020,Who won the Iowa Caucuses?  @realDonaldTrump... overwhelmingly. https://t.co/RKtKgspIqy
