id,created_at,text
1260564304434167800,Wed May 13 13:35:24 +0000 2020,RT @6cichero6: Aquí les dejo el link de YouTube para ver la entrevista con un grande de nuestro basket! El gran @greivisvasquez   https://t…
1260373419431989200,Wed May 13 00:56:54 +0000 2020,RT @pviola14: ZOOM EN VIVO con @greivisvasquez en la reunión organizada por @oneorangesports. Una recorrida por su trayectoria, vivencias e…
1260066243031294000,Tue May 12 04:36:17 +0000 2020,La razón es un arma de doble filo, si no sabes expresar tu razón, no tienes razón. Si tienes razón, pero no la comu… https://t.co/szc3ei6YdC
1259956603228426200,Mon May 11 21:20:37 +0000 2020,Mañana a las 3:00 pm estaré en un Zoom con la gente de @oneorangesports para hablar con entrenadores y jugadores de… https://t.co/Hvhejni2O0
1259947301944123400,Mon May 11 20:43:40 +0000 2020,@jrnba @StephenCurry30 @UAbasketball @NBA @NBALatam It will be a great event!! Can’t wait to see all of you there!! #jrnbauaconference  🏀🙌🏻🔝
1259946759033405400,Mon May 11 20:41:30 +0000 2020,The fourth annual @JrNBA Leadership Conference will take place on Friday, May 15! The free virtual event brings tog… https://t.co/SxRDoHKi8V
1259687109507547100,Mon May 11 03:29:45 +0000 2020,“Winning has a price.. And Leadership has a price” MJ
1259686324031950800,Mon May 11 03:26:38 +0000 2020,@luisb23 Nothing like MJ bro... Even now, everything about his life comes out in perfect time just like when he won… https://t.co/lzZc1JPPqf
1259683818845470700,Mon May 11 03:16:40 +0000 2020,MJ’s mentality was above any other athlete of any sport. It amazes me how MJ was always finding reasons to destroy… https://t.co/W5DImqmCNE
1259167664586489900,Sat May 09 17:05:40 +0000 2020,🔥🔥🔥🔥 https://t.co/VEcOusE0Ym
1258617640903467000,Fri May 08 04:40:04 +0000 2020,I can’t sleep and I’m listening to @torylanez music — 🔥🔥🔥🔥🔥
1258158609487343600,Wed May 06 22:16:02 +0000 2020,RT @jrnba: It’s time for another #NBAAcademy spotlight as a part of #JrNBAatHome‼️  Former NBA guard @GreivisVasquez &amp; #NBAAcademy Latin Am…
1258124921089261600,Wed May 06 20:02:10 +0000 2020,Love the work of @RyanPannone and his commitment, but more so his knowledge of the game. He will be a coach in the… https://t.co/3P3pTPxFgG
1257765826301694000,Tue May 05 20:15:15 +0000 2020,RT @NBALatam: 🇻🇪 ¡@greivisvasquez le responde al jugador de la #NBAAcademy, Keiver Mercano, con este hermoso análisis sobre su juego! 👏 htt…
1257640729259761700,Tue May 05 11:58:10 +0000 2020,@jeancar04283443 Amen 🙏
1257341192574046200,Mon May 04 16:07:55 +0000 2020,What a great Era.. https://t.co/tjmqnJFudE
1257281376727990300,Mon May 04 12:10:14 +0000 2020,Buenos días, gracias a Dios por otro día más de vida para seguir mejorando y trabajando, esta semana la disciplina es la clave. #Bendecido
1257281151510679600,Mon May 04 12:09:20 +0000 2020,Good morning!! Thank you God for another week to get better. We have to be discipline this week. #Blessed
1255901324350312400,Thu Apr 30 16:46:23 +0000 2020,Aprovechando que es jueves #TBT aquí esta entrevista con @cmrondon sobre el #SoundtrackldelaVida   Escúchenla y me… https://t.co/4vI7mSrAhG
1255469204083544000,Wed Apr 29 12:09:18 +0000 2020,This is going to be highly interesting for college basketball. @NBA @nbagleague great job https://t.co/33m02jzyqC
1255468901439242200,Wed Apr 29 12:08:06 +0000 2020,RT @nbagleague: Breaking: #NBAGLeague to introduce professional path for elite prospects not yet eligible for @NBADraft, beginning in 2019-…
1254542641120915500,Sun Apr 26 22:47:28 +0000 2020,Jaramillo el campeón de Venezuela https://t.co/iP8qGYVk4T
1254211482528755700,Sun Apr 26 00:51:34 +0000 2020,RT @PASTVDEPORTES: Esta noche 8:00pm LINK: https://t.co/K2Lfk6gvmW  @BASKETREPORT Suscríbete a nuestro canal de YouTube y activa la campana…
1253798788742942700,Fri Apr 24 21:31:40 +0000 2020,RT @wojespn: NBA’s G-League players will begin voting Saturday on the creation of a union, sources tell ESPN. The NBPA's assisting in the f…
1253170317972983800,Thu Apr 23 03:54:21 +0000 2020,RT @JoelOsteen: Don’t go through life thinking you can’t reach your dreams, you can’t overcome that obstacle, you’ll never meet the right p…
1252932698441687000,Wed Apr 22 12:10:08 +0000 2020,RT @onuvenezuela: La Madre Tierra🌎claramente nos pide que actuemos. La naturaleza sufre. Ahora enfrentamos la #COVID19 una pandemia sanitar…
1252743013312405500,Tue Apr 21 23:36:23 +0000 2020,Tome el tiempo que tome, voy a vencer esta lesión. Estoy súper enfocado en esto y si llevo tiempo pero no me voy a… https://t.co/mqCpsazrzO
1252615407371944000,Tue Apr 21 15:09:20 +0000 2020,Recuerden que mañana estará en el ponencia “El proceso como camino al exito” con @CoachJeremias   Aquí el link para… https://t.co/ensksh7N45
1252606386699210800,Tue Apr 21 14:33:29 +0000 2020,@lazodaniel87 MJ es el #1 y exacto se disfrazo de Dios
1252598997132460000,Tue Apr 21 14:04:07 +0000 2020,Undefeated in all the NBA finals he played, no discussion, it’s only 2-3 athletes who accomplished that, so therefo… https://t.co/Fr6WUYKxgJ
1252418502150877200,Tue Apr 21 02:06:54 +0000 2020,RT @AlvaroNBAMartin: Un misterio: ¿qué intentó #DavidStern para limar las asperezas y llenar las grietas de esta franquicia? Porque para St…
1252418441232871400,Tue Apr 21 02:06:39 +0000 2020,RT @AlvaroNBAMartin: Miren quienes fueron fichados antes que @Jumpman23 es su draft - dos pívots. La @NBA de entonces, era pívot-centríca.…
1252247747513680000,Mon Apr 20 14:48:23 +0000 2020,¡Buenos días! Esta semana venimos con algo muy interesante. El miércoles estaré con @CoachJeremias en una conferenc… https://t.co/qzGhtHN0Go
1252094377612247000,Mon Apr 20 04:38:57 +0000 2020,RT @altieribruno: Magic Johnson fue el jugador más divertido de la historia del básquetbol. Bill Russell el más ganador. LeBron James el má…
1251972451648626700,Sun Apr 19 20:34:27 +0000 2020,RT @NBALatam: ‼️TRANQUILOS‼️  Mañana se estrena #ElÚltimoBaile en @NetflixLAT 😏 https://t.co/Vgb0HOEFSm
1251847770450940000,Sun Apr 19 12:19:01 +0000 2020,RT @NBALatam: 🏀✈️ RT si Michael Jordan te hizo sentir que volar es posible ✈️🏀  #ElÚltimoBaile se estrena el 20/4 por @NetflixLAT. https://…
1251847706550710300,Sun Apr 19 12:18:46 +0000 2020,Cuando eres ganador, eres ganador. Steve Kerr gana como jugador y entrenador. https://t.co/d5LpQOmDQr
1251842262373458000,Sun Apr 19 11:57:08 +0000 2020,No me lo voy a perder.. #ElUltimoBaile https://t.co/rxknPUb7p8
1251840236247822300,Sun Apr 19 11:49:05 +0000 2020,Es hoy, #TheLastDance es imperdible.
1251586725320720400,Sat Apr 18 19:01:43 +0000 2020,El mejor duo, que gran equipo. Gracias por creer en mi.. #TeamVasquez https://t.co/2QIjUlebZi
1251586543724253200,Sat Apr 18 19:01:00 +0000 2020,RT @mariruizt: 4 years @greivisvasquez ✌🏻✌🏻  Que el próximo se mantenga la tradición...  #Cheers  #Seguimos
1251008282073993200,Fri Apr 17 04:43:11 +0000 2020,🔥🔥🔥🔥 https://t.co/C0NiZ3u5Tx
1250839181233991700,Thu Apr 16 17:31:14 +0000 2020,@TheFreeThrowPro @InsidetheShell1 @KDTrey5 @Taishito My friend, my brother, my guy, I will be back
1250810442361995300,Thu Apr 16 15:37:03 +0000 2020,Best high school coach, Best teammates. @KDTrey5 @Taishito https://t.co/ErhIk0Pu0O
