id,created_at,text
1259862588717961200,Mon May 11 15:07:02 +0000 2020,RT @miller7: "The #COVID19 pandemic is giving society an opportunity to reflect on what works and what doesn't."   Could one result be a re…
1259857467451768800,Mon May 11 14:46:41 +0000 2020,@DrNancyMD I read it back in the day. Could not put it down. The last paragraph says it all.
1259857126480117800,Mon May 11 14:45:20 +0000 2020,That is articulate AF. Says reams of logically presented evidence in three words. Basically sums up the value of li… https://t.co/HYoivhxC0J
1259849884334805000,Mon May 11 14:16:33 +0000 2020,@DinaLRelles @aliner @ValeriaLuiselli @Coffee_House_ Thank you. One of my favorite words to present my grief with.
1259814690370326500,Mon May 11 11:56:43 +0000 2020,RT @WellBeingTrust: Watch Well Being Trust's CEO @TylerNorrisMDiv talk about creating an ecosystem for prevention, treatment, and recovery…
1259812793487892500,Mon May 11 11:49:10 +0000 2020,“In 'Together,' Former Surgeon General Writes About Importance Of Human Connection” @miller7 @CrisisTextLine https://t.co/EYOGTq46hc
1259809318838456300,Mon May 11 11:35:22 +0000 2020,More than a quarter of workers faced job losses or underemployment in April See it Feel it https://t.co/aGfdPsrGi2
1259808656889204700,Mon May 11 11:32:44 +0000 2020,Ways to help older neighbors and relatives in isolation (and how they can help you) https://t.co/sxEZAJl5IC
1259628740105179100,Sun May 10 23:37:49 +0000 2020,Happy Mother’s Day. https://t.co/1OIfy0IFOl
1259609035520778200,Sun May 10 22:19:31 +0000 2020,@carabwilliams @C_DeSantis @miller7 @RichmondDoc @migchavez_nyc   This is excellent https://t.co/DrW1r9fg07
1259608752413606000,Sun May 10 22:18:23 +0000 2020,@drvox @danamlewis Thank you so much.
1259605721114648600,Sun May 10 22:06:20 +0000 2020,Fingers in ears singing at the top his lungs. La La la la la la Whis denial &amp; obfuscation there only response? https://t.co/5l3aTIdvNC
1259599690489831400,Sun May 10 21:42:23 +0000 2020,Future CEO. @carabwilliams @C_DeSantis @macadoo212 https://t.co/9efrzKOfLF
1259497181557543000,Sun May 10 14:55:03 +0000 2020,@shaunhinklein @miller7 @migchavez_nyc This👇for you guys. https://t.co/gCPguxznYZ
1259306915374542800,Sun May 10 02:19:00 +0000 2020,Word https://t.co/LmyRVTydKh
1259197766535917600,Sat May 09 19:05:16 +0000 2020,RT @pcbrynn: Interesting how wearing a mask is considered as being afraid, yet carrying a gun is just protection.
1259197286250418200,Sat May 09 19:03:22 +0000 2020,RT @C_DeSantis: 100% what he said. https://t.co/8UwhylNFJh
1259157358586015700,Sat May 09 16:24:42 +0000 2020,Here’s some tears &amp; joy ftom NYC. https://t.co/5GaA1BjWjT
1259120808313655300,Sat May 09 13:59:28 +0000 2020,RT @paulkrugman: Watching Andy Slavitt get radicalized by reality. What I went through during the Bush years, but at warp speed https://t.c…
1259108300181909500,Sat May 09 13:09:46 +0000 2020,https://t.co/UkXSJEE71l https://t.co/UkXSJEE71l
1258837268606996500,Fri May 08 19:12:47 +0000 2020,RT @goodgrieftrust: It's very common to experience feelings of anger after the loss of a loved one. These feelings are often misunderstood,…
1258836929577193500,Fri May 08 19:11:26 +0000 2020,Close but no cigar. https://t.co/ULeZ0hkzW1
