id,created_at,text
1260230922466742300,Tue May 12 15:30:40 +0000 2020,RT @wellreadblkgirl: TODAY! #WellReadBlackGirl founder, @guidetoglo, chats with @AliciaKeys about her new book, #MoreMyself - part autobiog…
1260012958702112800,Tue May 12 01:04:33 +0000 2020,Missing you 💜 Missing performing with u 🎹 but I’m still feeling your beautiful energy from afar https://t.co/7PcYba1gXe
1259668013663559700,Mon May 11 02:13:52 +0000 2020,Today my family and I ran 2.23 miles to honor Ahmaud Arbery. Sending super love to his family and especially his ma… https://t.co/ihI33fg7bo
1259551063318892500,Sun May 10 18:29:09 +0000 2020,@noelguevara Sending you love and blessings on this sacred day!!! 💜💜💜💜💜
1259550920632926200,Sun May 10 18:28:35 +0000 2020,@FindingNoma Happy Mother’s Day!!! Sending you blessings and love!!
1259550522924847000,Sun May 10 18:27:00 +0000 2020,@sandhorr Happy Mother’s Day!! May blessings forever rain down!!! 💜💜💜
1259549679584448500,Sun May 10 18:23:39 +0000 2020,You are amazing!!! So proud of you!! Happy Mother’s Day gorgeous goddess!!!!! 💜💜💜💜 https://t.co/oQHTHRDQye
1259549263975133200,Sun May 10 18:22:00 +0000 2020,Wooooww!!! Beautiful sister!!! Happy Mother’s Day!!! Im so proud of you!! You are adored!!!! 💜💜💜💜 https://t.co/V0zDyF2pO1
1259548805952950300,Sun May 10 18:20:11 +0000 2020,Wooooowww!!!! You for are deep inspirations of love and light!! Happy Mother’s Day!!!! Beautiful you https://t.co/YaqKx2ilnM
1259548026147950600,Sun May 10 18:17:05 +0000 2020,You ladies are amazing I see you and you are an inspiration!! Happy Mother’s Day!!! https://t.co/s8AWakYa4M
1259547695213088800,Sun May 10 18:15:46 +0000 2020,Y’all are amazing!!!!!! The love between you is majestic!!!! Sending u both endless blessings and love!! Happy Moth… https://t.co/8si1yRItVf
1259547358842572800,Sun May 10 18:14:26 +0000 2020,I understand and feel every word!! Beautiful mama!!!! Happy Mother’s Day and may you always be blessed!! ✨✨✨✨✨✨ https://t.co/GbFWgNVyer
1259546993329934300,Sun May 10 18:12:59 +0000 2020,Happy Mother’s Day!!!! Gorgeous picture and beautiful love flowing between you all!!! Forever family!!✨✨✨✨✨ https://t.co/8fFmhxSPQN
1259546617486639000,Sun May 10 18:11:29 +0000 2020,Wow!! Real life superwoman!! Thank you for honoring her!!!! She’s ✨✨✨✨✨✨✨✨✨✨✨ sending all love and blessings your w… https://t.co/2yQR2VeguG
1259546100266160000,Sun May 10 18:09:26 +0000 2020,Wow!!! Look at you both!! So tremendous!! Incredible story! Thank you for sharing your love for her!!! Happy Mother… https://t.co/1sSr24Sw58
1259545700066562000,Sun May 10 18:07:50 +0000 2020,💜💜💜💜 Aren’t they amazing!!!!! Wow!! You are an incredible mama!! https://t.co/7z6QkMayFt
1259545337737470000,Sun May 10 18:06:24 +0000 2020,Omg sis! I TRULY understand every word said and unsaid!! Sending you ALL my love and blessings! 💜💜💜💜 https://t.co/BGQxCWbxaR
1259233510142902300,Sat May 09 21:27:18 +0000 2020,This show is amazzziinngg!!!!! So pure and genuine! Get ready to cry 😭🙏🏽💜 #RegularHeroes https://t.co/ctBRT547To https://t.co/ppwhc4mcY2
1258953033410654200,Sat May 09 02:52:48 +0000 2020,So ready to celebrate the Queens @fatbellybella and @missjillscott tomorrow at 7pmEST on their IG live!!! #Verzuz🔥🔥… https://t.co/0KsmRzrXhw
1258801114218221600,Fri May 08 16:49:07 +0000 2020,Mother’s Day is this Sunday and I wanted to do something special for all the mommies 🙏🏽💜 📚 I’m giving away a limite… https://t.co/bhMpVDeAth
