id,created_at,text
1259528123890032600,Sun May 10 16:58:00 +0000 2020,A special day to honor and celebrate all mothers and motherhood ♥️ Thank you for everything you do🙏🏻💪🏻 https://t.co/w1g4FYu8Pv
1258834805610950700,Fri May 08 19:03:00 +0000 2020,TGIF!! The weekend starts now with our 2018 set from @EscapeHalloween  🙌🏻😃  https://t.co/p8RexfKdbD https://t.co/UDLyhgMgVx
1258789003819507700,Fri May 08 16:01:00 +0000 2020,🎨 SURPRISE!! 🎨 We just dropped ALLL the art for ‘The Lake’!!  New coloring pages 💥 animated lyrics 💥 layered digita… https://t.co/E03q7DhqXA
1258551418513834000,Fri May 08 00:16:55 +0000 2020,if we could exist solely off of @Welchs berries and cherries fruit snacks, believe us, we would 🤣
1258425148975149000,Thu May 07 15:55:10 +0000 2020,Today is the 💥 LAST DAY 💥 to bid on a Galantis VIP MEET &amp; GREET to benefit the @pablove foundation!! 🙏🏻😃  https://t.co/ip2EFkziUv
1258109479096250400,Wed May 06 19:00:49 +0000 2020,Only 💥 2 DAYS LEFT 💥 to show us your ‘Lake’ (and be featured in a Galantis VIDEO!) 🙌🏻 We are collecting videos of y… https://t.co/YxD9HgO9mt
1257774621220171800,Tue May 05 20:50:12 +0000 2020,Social distancing tip #2: Remember bath time isn’t cancelled 🛁 https://t.co/CDFsifVOUZ
1257430765605879800,Mon May 04 22:03:51 +0000 2020,May the Fourth be with you, you scruffy looking nerf herder 🤣🤣 https://t.co/WyTsW8dxtr
1257361779916779500,Mon May 04 17:29:43 +0000 2020,📣REMIX!📣 We’re putting out The Lake stems for you to play with! staying creative is crucial during this time, we’d… https://t.co/XN3obp2bmU
1257053065032749000,Sun May 03 21:03:00 +0000 2020,Current Mood:  Sunday Vibes 🍾🎉 Reliving one of our favorite sets at @ultra 2017: https://t.co/VoANYFGszB https://t.co/XkOn3ILeWx
1257030226984308700,Sun May 03 19:32:15 +0000 2020,🐅👑 https://t.co/5wOCrdOemb
1256706028302819300,Sat May 02 22:04:00 +0000 2020,Exactly six years ago today we played our very first LA show at the @elreytheatre…. Who was there?😍🙌🏻🍾 https://t.co/PwUiRZFbw0
1256663459531378700,Sat May 02 19:14:51 +0000 2020,Have you submitted your video for ‘The Lake’ music video, yet? We’re collecting your moments of social distancing w… https://t.co/ShQFGKSb1w
