id,created_at,text
1230990547827003400,Fri Feb 21 22:59:51 +0000 2020,Huddling to discuss weekend plans, amirite? #MarvelRising https://t.co/Z4DtetpDTi
1229495748670218200,Mon Feb 17 20:00:04 +0000 2020,It's a VERY intense training regimen. Catch "Marvel Rising: Playing With Fire" on the Marvel HQ YouTube channel now… https://t.co/R4ekh5JZ9O
1227336423574995000,Tue Feb 11 20:59:40 +0000 2020,Hold onto your hazelnuts! #MarvelRising https://t.co/7QMdvXrRYb
1219688593960198100,Tue Jan 21 18:29:56 +0000 2020,Our favorite duo, period. Happy Squirrel Appreciation Day! #MarvelRising https://t.co/5XWazJWsKy
1218261620729831400,Fri Jan 17 19:59:39 +0000 2020,Would YOU be impressed by a squirrel-sized stethoscope? 😅 #MarvelRising https://t.co/5z2y4yfKgf
1216857419382431700,Mon Jan 13 22:59:51 +0000 2020,Dante's the name. Inferno's the game! #MarvelRising https://t.co/99J4GjlPo8
1215732514846924800,Fri Jan 10 20:29:53 +0000 2020,Now THAT'S a fireball! 😱 See what happens next in "#MarvelRising: Playing With Fire" on the Marvel HQ YouTube chann… https://t.co/VccKzujk0m
1214320808321077200,Mon Jan 06 23:00:16 +0000 2020,It's soup season! Wait... #MarvelRising https://t.co/chHpXjwxqz
1213460070807359500,Sat Jan 04 14:00:00 +0000 2020,This is on repeat for us all weekend! 🎶 #MarvelRising https://t.co/jLYJRldKAq
1212825801667874800,Thu Jan 02 19:59:38 +0000 2020,Assemble the team! "Marvel Rising: Battle of the Bands" is now on @DisneyPlus! #DisneyPlus https://t.co/2uew3e9Yme
1210908229359812600,Sat Dec 28 12:59:54 +0000 2019,Happy birthday to Stan "The Man" Lee! Thank you for everything. https://t.co/YSP15jnsFC
1209202015437348900,Mon Dec 23 20:00:01 +0000 2019,The best boy in the whole galaxy! Watch "#MarvelRising: Playing With Fire" now on the Marvel HQ YouTube channel:… https://t.co/ByS8yx12Qn
1208932932527673300,Mon Dec 23 02:10:46 +0000 2019,@Marvel @NaviaZRobinson Navia 😍
1208932893440921600,Mon Dec 23 02:10:37 +0000 2019,RT @Marvel: Go behind the scenes with @NaviaZRobinson, AKA Zayla from "@Marvel_Rising: Playing With Fire," in this new #EarthsMightiestShow…
1208160147970891800,Fri Dec 20 23:00:00 +0000 2019,🎶 Bopping to "Roaring Thunder" from Navia Robinson all weekend, don't mind us! #MarvelRising 🎶 https://t.co/XuEO8wuUHX
1207782664058687500,Thu Dec 19 22:00:01 +0000 2019,It's time to assemble. Watch "#MarvelRising: Playing With Fire" NOW on the Marvel HQ YouTube channel!… https://t.co/pHlxTqkIYj
1207446583681396700,Wed Dec 18 23:44:33 +0000 2019,"Marvel Rising: Playing With Fire" premieres in 15 minutes on the Marvel HQ YouTube channel! Tune in and join the l… https://t.co/yvjoJRfzFv
1207408897541230600,Wed Dec 18 21:14:48 +0000 2019,With the premiere of "#MarvelRising: Playing With Fire" just hours away, we sat down to chat with newcomer… https://t.co/HTJWblJphA
1207356056910872600,Wed Dec 18 17:44:50 +0000 2019,We're all fired up! "#MarvelRising: Playing With Fire" debuts TODAY at 4PM PT on the Marvel HQ YouTube channel, fea… https://t.co/uNRC3GkIRi
1206982333653495800,Tue Dec 17 16:59:47 +0000 2019,Don't miss the premiere of "#MarvelRising: Playing With Fire" TOMORROW at 4PM PT on the Marvel HQ YouTube channel! https://t.co/kfVMpMqHF7
1206302835618525200,Sun Dec 15 19:59:42 +0000 2019,Is it just us, or is it getting pretty hot in here? Three days until "Marvel Rising: Playing With Fire"! https://t.co/d1uvsxan8f
1205245917101744000,Thu Dec 12 21:59:53 +0000 2019,Kamala's got you covered! #MarvelRising https://t.co/WJW8DkO2VD
