id,created_at,text
1259885029708247000,Mon May 11 16:36:13 +0000 2020,#savagexambassador https://t.co/TcwnuT0uAA
1258805054854836200,Fri May 08 17:04:47 +0000 2020,three years ago i made this indie called clementine, made a bestie _ot , and tried to take a dog home.… https://t.co/xhuU195wmO
1258507054659952600,Thu May 07 21:20:38 +0000 2020,thank you for joining the live today. can’t wait for next week to talk about chapters 7-14 of again but better!… https://t.co/apz7LXPnBB
1258505488708235300,Thu May 07 21:14:25 +0000 2020,@ruemanoff i would love to get her on with me once we finish reading the book!
1258504996053647400,Thu May 07 21:12:27 +0000 2020,@beastattoos @bustle @xtineMAY uploading! my internet is so sloooooow
1258502259081490400,Thu May 07 21:01:35 +0000 2020,RT @bustle: For May, @sydney_sweeney selected another female-driven novel for us to obsess over: 'Again, But Better' by @xtineMAY. #SydneyS…
1258499243028840400,Thu May 07 20:49:35 +0000 2020,we did it! https://t.co/1iyhMbxjN6
1258491376276136000,Thu May 07 20:18:20 +0000 2020,yeah :( they’re rebuilding a house across the street and im wondering if maybe they messed up something idk https://t.co/ZyivUt5m25
1258491070003818500,Thu May 07 20:17:07 +0000 2020,you guys 😰😰 helpppp https://t.co/MuLYJcYqTB
1258122596886823000,Wed May 06 19:52:56 +0000 2020,send in questions about the book! :) https://t.co/uo0xYEsHN2
1258122465751908400,Wed May 06 19:52:25 +0000 2020,yes! tomorrow at 1pm pst and then it’ll be on @bustle page after if anyone missed it! ❤️ https://t.co/1qUQETwfbL
1258105063999848400,Wed May 06 18:43:16 +0000 2020,what do you guys think of ‘again but better’ so far? excited to talk with you tomorrow about it! #sydneysweetreads
1257699255591944200,Tue May 05 15:50:44 +0000 2020,@spideyssweeney yes :)
1256703390710509600,Sat May 02 21:53:31 +0000 2020,@montanadvke i haven’t decided yet 😓
1256703213002125300,Sat May 02 21:52:49 +0000 2020,@tellemboh chapters 1-6 for this coming thursday!
1256703044277813200,Sat May 02 21:52:08 +0000 2020,@montanadvke yes, all the chapters are pretty short!
1256700955568926700,Sat May 02 21:43:50 +0000 2020,we will start with chapters 1-6 :) #sydneysweetreads https://t.co/vpAUj12S7j
1256681180520276000,Sat May 02 20:25:16 +0000 2020,❤️ thank you for joining! https://t.co/nB9ihczYh0
1256681061192360000,Sat May 02 20:24:47 +0000 2020,RT @steephlima: Bought it for myself as a birthday gift 💝 I can’t wait to read this &amp; chat with you this Thursday!#SydneySweetReadsxBustleB…
1256680357971193900,Sat May 02 20:21:59 +0000 2020,some links for again but better!   Audio - https://t.co/V4tCCUuEP1  digital copy - id1437160622  everything :) -… https://t.co/74BJsqV2uU
1256678970176573400,Sat May 02 20:16:29 +0000 2020,book club buddies we have a new book! “again but better by christine riccio” join me thursdays on insta live 1pm ps… https://t.co/ewDkiYcABQ
1256676875579134000,Sat May 02 20:08:09 +0000 2020,book club buddies we have a new book! “again but better by christine riccio” join me thursdays on insta live 1pm ps… https://t.co/ZssLF3cly6
1254598641857122300,Mon Apr 27 02:30:00 +0000 2020,my little bro leaves for basic training tomorrow. wishing you luck bud ❤️ when the going gets tough just remember y… https://t.co/8VY8W3SOY9
1253133730941743000,Thu Apr 23 01:28:58 +0000 2020,look at these trees https://t.co/M3IxMWZl7O
1253119128463765500,Thu Apr 23 00:30:56 +0000 2020,yes it is! https://t.co/kcvEZP3BW7
1252774108905046000,Wed Apr 22 01:39:57 +0000 2020,issue 11 cover story out now • • • • @pusspussmag Photography @Livyjane  Production @homeagencyreal  Styling… https://t.co/85eHLuYm8D
1250884870944915500,Thu Apr 16 20:32:48 +0000 2020,next week the writer of We Used To Be Friends will be joining my live! if you have any questions for her or just co… https://t.co/m61KnMEzju
1250882692586995700,Thu Apr 16 20:24:08 +0000 2020,@sheismusique2 i dont know! help me pick one :)
1250871523897835500,Thu Apr 16 19:39:46 +0000 2020,this is so good!! thank u!! https://t.co/bdxl0AfpZi
1250858805165846500,Thu Apr 16 18:49:13 +0000 2020,How did the book make you feel?
1250858804566098000,Thu Apr 16 18:49:13 +0000 2020,If this was a movie who would you cast? What changes would you make?
1250858802812842000,Thu Apr 16 18:49:13 +0000 2020,If you could build more to the book, what would you add?
1250858802200449000,Thu Apr 16 18:49:12 +0000 2020,What parts of the book stood out to you?
1250858801571303400,Thu Apr 16 18:49:12 +0000 2020,wanted to ask u guys a few questions before the live so we could discuss altogether ❤️ (I feel like a teacher haha) 👩🏼‍🏫
1250120543279272000,Tue Apr 14 17:55:38 +0000 2020,almost finished we used to be friends! 😭 how far are you guys? what do you think?  #SydneySweetReadsxBustleBookClub
1248468556926181400,Fri Apr 10 04:31:14 +0000 2020,RT @colesprouse: New shoot for @papermagazine with #SydneySweeney https://t.co/Dp8evxPwNf
1248420808386474000,Fri Apr 10 01:21:29 +0000 2020,PAPER MAGAZINE      SPRING 2020 ISSUE   ✨  Photographer  @colesprouse Stylist ashleyfurnival  Makeup natashaseverin… https://t.co/1T2bOUOU16
1248349622625419300,Thu Apr 09 20:38:37 +0000 2020,RT @papermagazine: Oh to be @sydney_sweeney shot by @colesprouse in these beautiful clothes! https://t.co/RA5EeMCoHJ
1248300860142051300,Thu Apr 09 17:24:52 +0000 2020,🤓🤓 whose ready? https://t.co/ySDpVsPMqw
1247577180046946300,Tue Apr 07 17:29:13 +0000 2020,#SydneySweetReadsxBustleBookClub Thursday 🤓 so much is happening in these chapters! what do you guys think?
1247331712348160000,Tue Apr 07 01:13:49 +0000 2020,ur girl next door @ 6 Feet Away https://t.co/8aIMJtfBMS
1246659064936857600,Sun Apr 05 04:40:57 +0000 2020,yes :) how’re you liking the book? ❤️ https://t.co/9VK9JYdpBI
1245820490033164300,Thu Apr 02 21:08:45 +0000 2020,https://t.co/lEeU7XHb4U
1245458599918198800,Wed Apr 01 21:10:44 +0000 2020,RT @POPSUGAR: Aw! @sydney_sweeney and her dog, Tank, are too cute. 🐾❤️ https://t.co/a9dWh6MesU
1245389276663050200,Wed Apr 01 16:35:16 +0000 2020,don’t forget to read chapters 4, 5, 6 for tomorrow’s book club 🥰 ill be reading your questions and comments using… https://t.co/0D2LWXH5vO
1243704830339629000,Sat Mar 28 01:01:53 +0000 2020,miss us https://t.co/t6XDZ0sIma
1243274537413697500,Thu Mar 26 20:32:03 +0000 2020,thanks for joining my live! next week let’s read chapters 4-7. send in questions or comments using… https://t.co/050u4yTSZw
1243229112656748500,Thu Mar 26 17:31:33 +0000 2020,ill be answering questions about the book and reading comments from twitter using #SydneySweetReadsxBustleBookClub
1242588597070389200,Tue Mar 24 23:06:22 +0000 2020,@badpostsweeney 1 pm pacific time ❤️
1242557190054928400,Tue Mar 24 21:01:34 +0000 2020,@hunterdaya Good! I finished 1-3 last night :)
1242540753940672500,Tue Mar 24 19:56:15 +0000 2020,how’s the reading coming along guys? ❤️ #SydneySweetReadsxBustleBookClub
1241446974865305600,Sat Mar 21 19:29:58 +0000 2020,links for We Used To Be Friends! #SydneySweetReadsxBustleBookClub  Amazon (Kindle, Hardcopy, Audio) -… https://t.co/YqjJaDeXT1
1241440581445771300,Sat Mar 21 19:04:34 +0000 2020,hey guys! so I’m starting #SydneySweetReads 🤓 &amp; partnering with @bustle to read “we used to be friends by amy spald… https://t.co/4N2rvJVR7K
1241171149796462600,Sat Mar 21 01:13:56 +0000 2020,tank and i trying to figure out this book club rn https://t.co/0Q8RGwRFLo
1240811372557955000,Fri Mar 20 01:24:19 +0000 2020,@LexusMarieAndyy ill probably be eating Nutella so snack along with me haha
1240811133352546300,Fri Mar 20 01:23:22 +0000 2020,help me name it! https://t.co/02uOzXFt6o
1240794619429830700,Fri Mar 20 00:17:44 +0000 2020,i have an idea ;) https://t.co/vxRA20cWkB
1240773910578094000,Thu Mar 19 22:55:27 +0000 2020,I’m thinking like we all read a chapter or two a day and then that evening go live and talk about it.🤷🏼‍♀️🥰 https://t.co/Hy6Fd3sz9k
1240772512868216800,Thu Mar 19 22:49:54 +0000 2020,@mayashughes maybe start monday?
1240770337140125700,Thu Mar 19 22:41:15 +0000 2020,hey guys if I started an Instagram live book club who would join? (id do twitter convos on it too) trying to think… https://t.co/GxcWk8j0ky
1240449808881442800,Thu Mar 19 01:27:35 +0000 2020,caption this https://t.co/aTBYiF61a5
1240126495705763800,Wed Mar 18 04:02:51 +0000 2020,RT @MrJonCryer: @sydney_sweeney brings heart and soul to her character Holly.   She seems utterly incapable of having a dishonest moment on…
1239753158844272600,Tue Mar 17 03:19:21 +0000 2020,id like to return the year 2020
1239652151711772700,Mon Mar 16 20:37:59 +0000 2020,RT @SavageXFenty: When @sydney_sweeney calls, ya pick up! 🖤 #SavageXAmbassador https://t.co/IPoNJ4U7AF
1238583278560358400,Fri Mar 13 21:50:40 +0000 2020,RT @ThomasBarbusca: BIG TIME ADOLESCENCE OUT NOW ON @hulu https://t.co/jaNMZwghfg
1237220794188451800,Tue Mar 10 03:36:38 +0000 2020,@KlLLINGSPREES 10 .... i ended up buying air filtration systems for all my rooms, and deep cleaned my house twice a… https://t.co/o46bgBcARe
1237220162601758700,Tue Mar 10 03:34:07 +0000 2020,i watched outbreak last night now im terrified
1236106384451633200,Sat Mar 07 01:48:22 +0000 2020,RT @SavageXFenty: This 👏 is 👏 BIG! 👏  We're hella-hype to announce our latest 🔥 #SavageXAmbassador, @sydney_sweeney! Welcome to the squad,…
1235973892054933500,Fri Mar 06 17:01:53 +0000 2020,#savagexambassador https://t.co/re5RoHwWXJ
1227789491341054000,Thu Feb 13 03:00:00 +0000 2020,it’s wednesday &amp; im wearing pink https://t.co/UanAIsiwkl
1227007265732993000,Mon Feb 10 23:11:43 +0000 2020,💋 https://t.co/u3WHX0zfII
1221985157126615000,Tue Jan 28 02:35:39 +0000 2020,4pm to 2am 😜 @TOMFORD https://t.co/z44OEBKQqL
1220210173744013300,Thu Jan 23 05:02:30 +0000 2020,@danversyd we found a growth on her leg and the vet had to put her under to remove it to get tested 😔 she’s doing w… https://t.co/6o10ZA7KvG
1219533352266371000,Tue Jan 21 08:13:03 +0000 2020,RT @HBO_UK: THE Range on @sydney_sweeney https://t.co/NYT4edzW8L
1218734857666297900,Sun Jan 19 03:20:07 +0000 2020,mood. https://t.co/d2VIWgQXM5
1218272453773774800,Fri Jan 17 20:42:42 +0000 2020,RT @halsey: The most torturing and beautiful wait of my life has come to an end.   MANIC is out now. #manicthealbum  https://t.co/PyeDuCVd4…
1216928218919264300,Tue Jan 14 03:41:11 +0000 2020,partnered with @ultabeauty and @Allure_magazine to write a letter to my younger self about my struggle with acne 🥰… https://t.co/sZpnISzMTq
1214799355015659500,Wed Jan 08 06:41:50 +0000 2020,@poppybrina white duct tape 😅
1214273804353990700,Mon Jan 06 19:53:29 +0000 2020,RT @InStyle: Your sneak preview of season 2 of Euphoria. #InStyleWBGlobes @Hunters @MaudeApatow @Sydney_Sweeney #BarbieFerreira https://t.c…
1214273502577954800,Mon Jan 06 19:52:17 +0000 2020,channeling my inner greek goddess ✨ https://t.co/Fw9Zck9WXY
1214239695334301700,Mon Jan 06 17:37:57 +0000 2020,get ready for season two https://t.co/jWbH5UIFxd
1213649294693036000,Sun Jan 05 02:31:55 +0000 2020,threw tank a paw-ty today 🥰 https://t.co/1QIxE8ssaY
1207852019509149700,Fri Dec 20 02:35:36 +0000 2019,need somewhere to go 🕊 https://t.co/QfTrfrxKoz
1203787143904030700,Sun Dec 08 21:23:15 +0000 2019,dear santa ❤️ (take me back to these days) https://t.co/TL3NwpNtTn
1202059552293716000,Wed Dec 04 02:58:25 +0000 2019,RT @EliteDaily: Our December issue is here to help you end 2019 on a high note ✨ #EDLikeMagic https://t.co/fpaBI4nAEI
1198437670462132200,Sun Nov 24 03:06:21 +0000 2019,RT @THR: Relive some of the must-see moments from HBO's #Euphoria https://t.co/gyIfoUcg29
1197187300968616000,Wed Nov 20 16:17:49 +0000 2019,RT @euphoriaHBO: it’s getting cold and I can’t wait to go ice skating and channel my inner cassie https://t.co/CkiWi3FTTb
1192603045101744000,Fri Nov 08 00:41:38 +0000 2019,just tried to order 3 desserts and the waiter goes “that’s too much” and I’ve never felt more judged in my life
1192073042823929900,Wed Nov 06 13:35:35 +0000 2019,RT @POPSUGAR: .@sydney_sweeney's big new role on @PrimeVideo's #TheVoyeurs https://t.co/LYPPmRwnJw
1191924187754950700,Wed Nov 06 03:44:05 +0000 2019,RT @Variety: #Euphoria's @sydney_sweeney has been cast in “The Voyeurs,” an indie thriller currently in production from Amazon Studios http…
1190480242034593800,Sat Nov 02 04:06:22 +0000 2019,@atypicalrules wait I need this..where’s it from?
1190076856927752200,Fri Nov 01 01:23:27 +0000 2019,tank’s first canadian fall 🍂 @ Old Montreal https://t.co/UZqZZFR6yH
1189747226303705000,Thu Oct 31 03:33:37 +0000 2019,@hspenceryoung @peachyhilker It worked!!! Ahh!! Thank you! Haha :)
1189746901614256000,Thu Oct 31 03:32:20 +0000 2019,@dominiquestrati you’re probably right 🤯😂 but now im too determined to figure this out 😂
1189746650006335500,Thu Oct 31 03:31:20 +0000 2019,@Iiedipity Omg you got it to medium!!!
1189744135831511000,Thu Oct 31 03:21:21 +0000 2019,@Iiedipity it says this now! Better than mine, I was at bad. Just need to figure out how to get to medium 😂 https://t.co/rE6KhE6KCC
1189742896301428700,Thu Oct 31 03:16:25 +0000 2019,@asato_v I cant find the artist :( been looking .. saw it on pinterest .. I think the images are from rear window though
1189742373493989400,Thu Oct 31 03:14:20 +0000 2019,@peachyhilker it helped a little! It made it go from bad to poor 😂🙌🏼 still need one more step up to medium haha so close!!
1189741427112267800,Thu Oct 31 03:10:35 +0000 2019,@hspenceryoung just found it online on google :/ think it pulled it from Pinterest so can’t find the original source
1186855534282055700,Wed Oct 23 04:03:04 +0000 2019,who would’ve known 🤷🏼‍♀️ 😂 https://t.co/GC3lkztSqJ
1184344558710096000,Wed Oct 16 05:45:21 +0000 2019,RT @RalphLauren: .@Sydney_Sweeney wears a look from the Ralph Lauren Fall 2019 Collection to @ELLEmagazine's #WomenInHollywood event in Los…
1184004159458013200,Tue Oct 15 07:12:44 +0000 2019,@huntersbtch 😂😂 they always get me like this
1181628962939625500,Tue Oct 08 17:54:33 +0000 2019,RT @halsey: Graveyard: Let your imagination run wild.   Official Video out now  https://t.co/F0tbVkFkif
1181628064054120400,Tue Oct 08 17:50:58 +0000 2019,@rueuphoriax 😂
1181623499518959600,Tue Oct 08 17:32:50 +0000 2019,Graveyard 🎡 Official video out now :) link in profile https://t.co/3yKESVxhdH
1181377012469887000,Tue Oct 08 01:13:23 +0000 2019,RT @halsey: Graveyard video tomorrow 1:17pm EST  https://t.co/aZVPwt3f6F https://t.co/h7uiN4dpQb
1180327347888648200,Sat Oct 05 03:42:23 +0000 2019,RT @yasi: graveyard stills by me 🎡 @halsey 🎢 @sydney_sweeney 🎡 https://t.co/rzDUt3XvfM
1180017694008983600,Fri Oct 04 07:11:56 +0000 2019,just wow. 🙌🏼 https://t.co/EPhiqdls6A
1179853198686703600,Thu Oct 03 20:18:17 +0000 2019,RT @halsey: October 8th, 1:17pm EST 🎡 https://t.co/Uyk3SDkTu5
1179457388056703000,Wed Oct 02 18:05:29 +0000 2019,RT @euphoriaHBO: two days https://t.co/2HyOhtei29
1178786226221904000,Mon Sep 30 21:38:31 +0000 2019,finally can share! 🎼 https://t.co/rSlGvKTkn0
1176582562627514400,Tue Sep 24 19:41:57 +0000 2019,RT @euphoriaHBO: me: just act natural  syd: https://t.co/Gi37XvyJHu
1176320345957122000,Tue Sep 24 02:20:00 +0000 2019,emmys 2019 ✨ https://t.co/W5JL4CfTCb
1176228029137215500,Mon Sep 23 20:13:10 +0000 2019,RT @EuphoriaHBONews: @euphoriaHBO OF COURSE! EUPHORIA EXCELLENCE! 💜🎉 #Euphoria #EuphoriaHBO #Emmys2019 https://t.co/PJsH2lw2ak
1174143654866423800,Wed Sep 18 02:10:36 +0000 2019,got stung by a jelly fish after the first photo.. and burnt like a lobster after the second.. still want to live he… https://t.co/Pv7HZEoood
1173777820063031300,Tue Sep 17 01:56:54 +0000 2019,🥀 https://t.co/tGGjbox7w9
1171478682596044800,Tue Sep 10 17:40:57 +0000 2019,RT @MTV: Cassie and Fez rocked #DKNY's #NYFW party last night! 😉💫 @sydney_sweeney @anguscloud https://t.co/0qbH639J1A
1171478573699358700,Tue Sep 10 17:40:31 +0000 2019,RT @AlexanderWangNY: @Bulgariofficial Special guests included @haileybieber, @TiffanyHaddish, @sydney_sweeney, and  @sofiarichie ✨ https://…
1166136788232093700,Mon Aug 26 23:54:10 +0000 2019,just saying I’m having dinner at La Scarola tonight cause I can finally eat real food since my wisdom teeth removal… https://t.co/PWH0jaigxU
1164852638787211300,Fri Aug 23 10:51:25 +0000 2019,@jacobflores78 @ohfIux yes!
1164601089200705500,Thu Aug 22 18:11:51 +0000 2019,@NofateJake @badpostsweeney @ohfIux wanted to be a spy so badly growing up 🕵🏼‍♀️
1164590980684755000,Thu Aug 22 17:31:41 +0000 2019,for those of u who doubted it https://t.co/9uIr8TWEMu
1164590277367148500,Thu Aug 22 17:28:53 +0000 2019,@badpostsweeney @ohfIux I need to find them! My mom always took everything 😂
1164589627275194400,Thu Aug 22 17:26:18 +0000 2019,@ohfIux 👊🏼 https://t.co/lEHUrgw6MY
1163898156448460800,Tue Aug 20 19:38:39 +0000 2019,@danideravin my attempt at writing songs in high school with the 5 chords I knew 😂
1163876869982294000,Tue Aug 20 18:14:04 +0000 2019,just bought a piano need some tutorials 🎼
1163603570375221200,Tue Aug 20 00:08:04 +0000 2019,RT @TelevisionAcad: When it comes to showcasing the meatiness and depth of her characters, @sydney_sweeney’s approach is to dive right in a…
1162149234352615400,Thu Aug 15 23:49:03 +0000 2019,RT @voguemagazine: .@sydney_sweeney and @KierseyClemons attended @Gucci's celebration in honor of the brand's latest muse, Zumi Roscow. htt…
1161369116831146000,Tue Aug 13 20:09:09 +0000 2019,🥰 who else is voting? https://t.co/yhpTwKre9K
1161265807780995000,Tue Aug 13 13:18:38 +0000 2019,@danideravin one day :) id love to come
1161256731449680000,Tue Aug 13 12:42:34 +0000 2019,CHI ✈️ SEA
1160988927676674000,Mon Aug 12 18:58:25 +0000 2019,september issue of @cosmopolitan 🖤   ✨  @cosmopolitan Editor-in-Chief: @jessica_pels  Entertainment Director:… https://t.co/J1I6F8PjKa
1160926917920469000,Mon Aug 12 14:52:00 +0000 2019,RT @voguemagazine: Name almost any of the most talked-about, award-winning dramas on prestige TV in the last two years, and there's a good…
1160699689240604700,Sun Aug 11 23:49:05 +0000 2019,RT @euphoriaHBO: anyone else have my body is a cage by @arcadefire on repeat?
1160682988394492000,Sun Aug 11 22:42:43 +0000 2019,literally has been my dream since childhood https://t.co/vut7XzfIKd
1160682578636091400,Sun Aug 11 22:41:05 +0000 2019,RT @halsey: The cutest. I SCREAMED in the theater when I saw her in once upon a time in hollywood https://t.co/4lF4CZuvwA
1160258762948505600,Sat Aug 10 18:37:00 +0000 2019,icecream is the way to my ❤️ (&amp; cookies) @ Chicago, Illinois https://t.co/xYIpjjg9TT
1159963390799941600,Fri Aug 09 23:03:18 +0000 2019,@ihaveloveforz tap them 😂
1159635302958411800,Fri Aug 09 01:19:35 +0000 2019,wish i could remember this #tbt @ Spokane, Washington https://t.co/Hy5mvOyNnF
1159521855734202400,Thu Aug 08 17:48:47 +0000 2019,RT @sydney_sweeney: @euphoriaHBO go behind the scenes with me on the set of #EUPHORIA watch the full tour :) https://t.co/F5Gw3nqY3n
1159521545322205200,Thu Aug 08 17:47:33 +0000 2019,@euphoriaHBO go behind the scenes with me on the set of #EUPHORIA watch the full tour :) https://t.co/F5Gw3nqY3n
1159520663356543000,Thu Aug 08 17:44:03 +0000 2019,RT @euphoriaHBO: @sydney_sweeney i mean...only one way to find out.... 🤓
1159520651201454000,Thu Aug 08 17:44:00 +0000 2019,RT @euphoriaHBO: hey @sydney_sweeney, should we release this thing?
1159520626610200600,Thu Aug 08 17:43:54 +0000 2019,RT @sydney_sweeney: @euphoriaHBO do you think they’re ready for it?? ...i dont know... 😏
1159517390960545800,Thu Aug 08 17:31:03 +0000 2019,@euphoriaHBO do you think they’re ready for it?? ...i dont know... 😏
1158916511932641300,Wed Aug 07 01:43:22 +0000 2019,my soul sisters 👯‍♀️ https://t.co/klwXkXLpKg
1158861391911985200,Tue Aug 06 22:04:21 +0000 2019,RT @MTV: I hope your day is as FLAWLESS as @sydney_sweeney rocking a red lip. 😍👏 https://t.co/vP9L97E7Wy
1158583797002018800,Tue Aug 06 03:41:17 +0000 2019,RT @voguemagazine: Name almost any of the most talked-about, award-winning dramas on prestige TV in the last two years, and there's a good…
1158583780954607600,Tue Aug 06 03:41:13 +0000 2019,RT @VogueRunway: Your favorite TV dramas all have one thing in common: @Sydney_Sweeney. https://t.co/Ef1OLREQnd https://t.co/8ouCHDuUzl
1158545924999798800,Tue Aug 06 01:10:47 +0000 2019,🖤 @voguemagazine https://t.co/aUO8fZBWjL
1158404332301226000,Mon Aug 05 15:48:09 +0000 2019,u don’t hurt me anymore https://t.co/cT86Zi1uqr
1158146334354002000,Sun Aug 04 22:42:58 +0000 2019,RT @TeenVogue: As I prepare for tonight, catching up on all my theories lol. #EuphoriaHBO
1158108910718521300,Sun Aug 04 20:14:15 +0000 2019,RT @Drake: TONIGHT @euphoriaHBO EPISODE 8 https://t.co/CaGAvTu8ZM
1158108189281288200,Sun Aug 04 20:11:23 +0000 2019,💜 tonight https://t.co/EK2xXfhpUZ
1158092415867207700,Sun Aug 04 19:08:42 +0000 2019,thank u to everyone apart of this production that poured their heart &amp; soul &amp; precious time into @euphoriaHBO S1. t… https://t.co/PNzOTY8z6T
1158091758368153600,Sun Aug 04 19:06:06 +0000 2019,RT @euphoriaHBO: this was too good to only post on instagram. #EUPHORIA https://t.co/9YAHPf7Jot
1158053595528466400,Sun Aug 04 16:34:27 +0000 2019,i can’t believe tonight is the finale for season one of @euphoriaHBO 😭
1157707844835324000,Sat Aug 03 17:40:34 +0000 2019,@ifuthinkabtme be there around 3ish! Grabbing lunch! ❤️
1157041505368006700,Thu Aug 01 21:32:46 +0000 2019,I’ll be there Saturday &amp; Sunday 💕
1156970043789516800,Thu Aug 01 16:48:48 +0000 2019,who will be at #Lollapalooza this weekend? 😉 🙋🏼‍♀️
