id,created_at,text
1260792549842710500,Thu May 14 04:42:22 +0000 2020,@BobbitosWave Oops
1260746233905213400,Thu May 14 01:38:20 +0000 2020,a word https://t.co/u43jZk5he3
1260746043357945900,Thu May 14 01:37:34 +0000 2020,@the_vanisher21 After she said that I reread what I sent and immediately felt what she meant 😂 I don’t normally end… https://t.co/GEiBtso6N0
1260720371109519400,Wed May 13 23:55:34 +0000 2020,Panels are my favorite way to learn directly from professionals. @thedigilogue put on a virtual one with a live moc… https://t.co/uhizKqEAuP
1260713753961615400,Wed May 13 23:29:16 +0000 2020,looking forward to the new normal✨ https://t.co/xcWSzPEjCb
1260694706352124000,Wed May 13 22:13:35 +0000 2020,@Sylar_tv Happy birthday!!!
1260690648920780800,Wed May 13 21:57:27 +0000 2020,@JhbTeam same same https://t.co/bwIj9Ucwl5
1260690339175657500,Wed May 13 21:56:14 +0000 2020,@Froste That’s what I thought at first too but I didn’t think there was any way he’d let them develop a TV series a… https://t.co/Zx3hoo3g6x
1260678636312518700,Wed May 13 21:09:43 +0000 2020,@BobbitosWave https://t.co/r021qLshjm
1260678367256342500,Wed May 13 21:08:39 +0000 2020,@BobbitosWave Citizen app
1260667423931265000,Wed May 13 20:25:10 +0000 2020,@JERMAlNE matt lolol
1260660410065154000,Wed May 13 19:57:18 +0000 2020,@JERMAlNE NOOO
1260658216691658800,Wed May 13 19:48:35 +0000 2020,@JERMAlNE Trash
1260648156003397600,Wed May 13 19:08:36 +0000 2020,@Froste Not a remake! It’s telling the background of the movie! Bong Joon-Ho is an executive producer for the show!
1260644956311400400,Wed May 13 18:55:53 +0000 2020,@cewiiina @brookeab You just made me watch this video again and realize how far off my peonies are again LOLOL   https://t.co/Hb7KDx1ch3
1260642781145399300,Wed May 13 18:47:15 +0000 2020,@cewiiina @brookeab You should see the finished product on the YouTube video I watched to paint it. THAT painting is lit lolol
1260635559891857400,Wed May 13 18:18:33 +0000 2020,@Grahamalott @JhbTeam THERE WAS A BABY IN THE CAR GRAHAM (INSERT MIDDLE AND LAST NAME HERE)
1260634870209863700,Wed May 13 18:15:49 +0000 2020,@Grahamalott @JhbTeam Who are you @Grahamalott ?!? I thought I knew you but.... I gues not
1260619040147378200,Wed May 13 17:12:54 +0000 2020,@brookeab yes pls 🥺
1260618591734395000,Wed May 13 17:11:08 +0000 2020,@brookeab Okay while I’m over here like.... TEACH ME. (Also we put these up in front of my boyfriends makeshift sta… https://t.co/yzeSE8FejO
1260615695756177400,Wed May 13 16:59:37 +0000 2020,@lammricky @itswoori Omg a drama queen I love it
1260612636351230000,Wed May 13 16:47:28 +0000 2020,@oFabz @TristanGHill I’m scared 😂
1260447694788722700,Wed May 13 05:52:03 +0000 2020,@esperforge 🗣🗣🗣
1260447439707869200,Wed May 13 05:51:02 +0000 2020,@jessmeyers5 Super not fun
1260414281025114000,Wed May 13 03:39:16 +0000 2020,May is  #APAHeritageMonth and what better way to celebrate than supporting your local Chinese restaurant. If you’re… https://t.co/H3XoFyd5yt
1260412006479196200,Wed May 13 03:30:14 +0000 2020,@Xotic She didn’t finish her deck so no :)
1260409159234646000,Wed May 13 03:18:55 +0000 2020,I forget how funny my little sister is sometimes 😂 https://t.co/Ia1KLzMrIh
1260404973310894000,Wed May 13 03:02:17 +0000 2020,RT @Yamiche: This was an incredible moment.
1260385712752349200,Wed May 13 01:45:45 +0000 2020,@yungcontent You’d probably be better than me 😂
1260385615884939300,Wed May 13 01:45:22 +0000 2020,@HIimIvan12 Right! Thankfully there was another person present who was supporting me
1260385519084564500,Wed May 13 01:44:59 +0000 2020,@BriiJayx Most of my toxic games usually don’t exceed anything verbal (not that that’s okay) but they took this to another level. It’s wild
1260375177377931300,Wed May 13 01:03:53 +0000 2020,Just got out of the most toxic game in Valorant I’ve been in. 3 players said degrading things the whole time. And t… https://t.co/ykSA3uyCw8
1260333213823586300,Tue May 12 22:17:08 +0000 2020,@hudsonwisler 👏🏼👏🏼👏🏼
1260326094911103000,Tue May 12 21:48:51 +0000 2020,I know this is tough news. But please please it’s so important that we take these protocols seriously. If we contin… https://t.co/YFVAuCkyTT
1260310363767095300,Tue May 12 20:46:20 +0000 2020,@Afrsx11 @chrissyteigen Of course!! Cooking is trial and error and that’s part of the fun ☺️
1260310239078830000,Tue May 12 20:45:51 +0000 2020,@LoganDodson @ChadSteiner42 Omg yes 😂
1260286583162302500,Tue May 12 19:11:51 +0000 2020,@Yoplaides @chrissyteigen 😂😂😂 shipping some to you ASAP
1260286429298483200,Tue May 12 19:11:14 +0000 2020,@Connugh @chrissyteigen IT WAS
1260286360541204500,Tue May 12 19:10:57 +0000 2020,@Afrsx11 @chrissyteigen Yes!! I chose to make the tomato sauce via her recipe but I’m sure you can use store bought… https://t.co/xIUwcAbBsQ
1260286064079499300,Tue May 12 19:09:47 +0000 2020,@Yoplaides @chrissyteigen WHYYYY
1260286034744500200,Tue May 12 19:09:40 +0000 2020,@SamjaySJ SAME
1260259712857067500,Tue May 12 17:25:04 +0000 2020,YESSSSS https://t.co/zfrFWNCYGi
1260257919162966000,Tue May 12 17:17:57 +0000 2020,@Afrsx11 @chrissyteigen Anyone can cook!! This recipe was fairly easy!!
1260257813420335000,Tue May 12 17:17:31 +0000 2020,@KurdishMandingo @chrissyteigen 😂😂 wish I could share! I’ve got a huge pan !!!
