id,created_at,text
1219487488189902800,Tue Jan 21 05:10:48 +0000 2020,@Bostick11 Next week ✅
1219482662156624000,Tue Jan 21 04:51:38 +0000 2020,@Bostick11 That mean errday a off day 😤 I’m like that B
1219477859741421600,Tue Jan 21 04:32:33 +0000 2020,@Bostick11 You don’t want this smoke family ...
1212792858614419500,Thu Jan 02 17:48:44 +0000 2020,RT @USAmbUN: During my meeting today with @moisejovenel, #Haiti’s democratically elected president, he made clear his commitment to address…
1210797707624767500,Sat Dec 28 05:40:43 +0000 2019,RT @okcthunder: This is in fact the cutest thing you will see all day. https://t.co/MUfqqLeUKC
1152005160194826200,Fri Jul 19 00:00:08 +0000 2019,@PhilAppenzeller Lmao yea right, I’ll send you my real acct and you can tweet that outcome 😈
1151997831785226200,Thu Jul 18 23:31:00 +0000 2019,That’s not me playing 2k/ COD with y’all .. I barely use Twitter.. I’ve been hacked for a while now. But we good...
1151004813041160200,Tue Jul 16 05:45:06 +0000 2019,RT @okcthunder: Retweet to wish @NerlensNoel3 a happy birthday! 🎉 https://t.co/rCsv8Opg3Y
1151004780073910300,Tue Jul 16 05:44:58 +0000 2019,RT @okcthunder: #ThisIsWhyWePlay   @NerlensNoel3 stops pregame to make a few wishes come true ⭐️.   #ThunderCares // @makeawishok https://t…
1151004750306922500,Tue Jul 16 05:44:51 +0000 2019,RT @SLAMonline: This sequence was 🔥🔥🔥 (via @NBA) https://t.co/LC4r9Ml3TU
1149815940197957600,Fri Jul 12 23:00:57 +0000 2019,@okcthunder 🧡💙
1087035634387243000,Sun Jan 20 17:14:26 +0000 2019,@tonyparker32 You KNOW how we coming Tone !
1032718831310041100,Thu Aug 23 19:58:51 +0000 2018,Working ..❗️ https://t.co/T4TxsYnd6h
1015604953178624000,Sat Jul 07 14:34:24 +0000 2018,RT @okcheartandsoul: OKC Thunder newest player Nerlens Noel just arriving in OKC airport. Welcome to OKC NN! OKC CBS Sports Radio 105.3 on…
