id,created_at,text
1259015024565158000,Sat May 09 06:59:07 +0000 2020,@LadyVelvet_HFQ You better focus on your own country. We don't need your advises or opinion...
1259014379149893600,Sat May 09 06:56:34 +0000 2020,@ManishD2808 No idea
1259013948180922400,Sat May 09 06:54:51 +0000 2020,@monisha_yadav Congratulations sis ❤❤
1259013887262933000,Sat May 09 06:54:36 +0000 2020,Don't waste another minute dealing with a toxic, negative, energy-draining person. Some people are wired for negativity.
1259013756660732000,Sat May 09 06:54:05 +0000 2020,RT @Babaaagaya: Once upon a time in Himachal 😊 2019 BC (before carona )   Tosh valley https://t.co/bFN05h1ggV
1259013646979674000,Sat May 09 06:53:39 +0000 2020,This should go viral... https://t.co/duAxjLfOOc
1259013354129174500,Sat May 09 06:52:29 +0000 2020,RT @NagpurKaRajini: Make this viral friends 💕 https://t.co/3S5w0ROwbP
1259009685857816600,Sat May 09 06:37:55 +0000 2020,Duniya MC thi, MC hai aur MC rahegi - Shri Shri CarryMinati 🙏
1259003853627785200,Sat May 09 06:14:44 +0000 2020,RT @RichHarris2: It’s an extraordinary silence between us. There is no doubt.
1258992836315242500,Sat May 09 05:30:57 +0000 2020,And finally..... Jai Hind 🇮🇳🇮🇳🇮🇳 https://t.co/fmMB0CjOYN
1258992359603269600,Sat May 09 05:29:04 +0000 2020,RT @GUY_WITH_BEARD7: Everybody wants a happy ending, right?  But it doesn’t always roll that way❤️ https://t.co/Qgl18ecgwy
1258991830378545200,Sat May 09 05:26:57 +0000 2020,RT @dameofharlem: find someone who loves you like it’s a goddamn privilege
1258981307771543600,Sat May 09 04:45:09 +0000 2020,@Lisha_Indian 😬😬
1258972558860284000,Sat May 09 04:10:23 +0000 2020,Happy Birthday ❤❤❤ #VijayDeverakonda
1258967973441781800,Sat May 09 03:52:10 +0000 2020,RT @ForeverrrUrrs__: "शूरवीर महाप्रतापी,  महाराणा प्रताप यांच्या जयंती  दिनाच्या हार्दिक शुभकामना...  जय शिवाजी  जय भवानी"...  #PrideOfIndi…
1258965582034190300,Sat May 09 03:42:39 +0000 2020,RT @i_rahsinha: As I get older I realize more and more I’m not for everybody and everybody not for me. And that’s okay.!!! Goood Morning Fr…
1258964889642709000,Sat May 09 03:39:54 +0000 2020,@iamharshbeniwal @CarryMinati https://t.co/RHxUODErwy
1258964539120418800,Sat May 09 03:38:31 +0000 2020,@i_rahsinha Good morning 😊
1258955317380960300,Sat May 09 03:01:52 +0000 2020,Maharashtra is ruled by your govt and your blaming BJP for this. This is ridiculous. Heights man !!! https://t.co/s13s9LGRts
1258948261567697000,Sat May 09 02:33:50 +0000 2020,@JPulasaria 😂😂😂
1258948191271215000,Sat May 09 02:33:33 +0000 2020,@BorkarRanu Correct 👍
1258948074023669800,Sat May 09 02:33:05 +0000 2020,RT @swetasamadhiya: Ye safar bahut hai kathin magar na udas ho mere hum safar  Hame saath chalna hai umra bhar na udhas ho mere hum safar…
1258947176077635600,Sat May 09 02:29:31 +0000 2020,Uske beech tujhe Mumbai police ke dandhe bhi pade...😂😂😂 https://t.co/T9SOgo2C3G
1258946626057576400,Sat May 09 02:27:20 +0000 2020,@ChikaraDon Yes suna hai 🙏
1258943594112508000,Sat May 09 02:15:17 +0000 2020,@iMadMedic Haan pata chal gaya 😝
1258943217359151000,Sat May 09 02:13:47 +0000 2020,RT @atahasnain53: You are Baloch. Hum se mil jao. Zindagi achchi kategi.
1258942605267660800,Sat May 09 02:11:21 +0000 2020,@banerjee_swarup 😂😂
1258942542663450600,Sat May 09 02:11:06 +0000 2020,@ChikaraDon Ohhh I see...bohot bura hua
1258941953841873000,Sat May 09 02:08:46 +0000 2020,@1988DYP Good morning bhai 😊
1258941835646431200,Sat May 09 02:08:18 +0000 2020,@JPulasaria Good morning 😊
1258941760249622500,Sat May 09 02:08:00 +0000 2020,@JPulasaria Matlab?
1258941620147204000,Sat May 09 02:07:26 +0000 2020,@darpanban Acha woh 😂😂
1258940981560238000,Sat May 09 02:04:54 +0000 2020,Who is Jawaharlal Nehru bdw? https://t.co/OMkWxLF2Yu
1258940826287104000,Sat May 09 02:04:17 +0000 2020,Good morning 😇 #SaturdayMorning #SaturdayThoughts https://t.co/drDw84TLta
1258940540709560300,Sat May 09 02:03:09 +0000 2020,RT @NindaTurtles: I understand the pain of newbies when someone with more followers doesn't retweet ur tweet 😢.  Please post your creative…
1258940278175457300,Sat May 09 02:02:06 +0000 2020,@amansaini04 Yes
1258926389564063700,Sat May 09 01:06:55 +0000 2020,RT @Aabhas24: A man from Bollywood who deserves most to have blue tick is one and only @ManMundra bhai.   Even Bollywood abusers have blue…
1258925766777004000,Sat May 09 01:04:27 +0000 2020,The less I care, the happier I am.
1258924078578012200,Sat May 09 00:57:44 +0000 2020,RT @ashchanchlani: Ek ke video se ye haal hai Socho hum sab utar aaye jawab dene par kya hoga.
1258923854367342600,Sat May 09 00:56:51 +0000 2020,RT @christinastriga: you need to remember to protect your soul from people who manipulate you
1258923340107968500,Sat May 09 00:54:48 +0000 2020,RT @L0stillusion__: Life gave us a reason and we continue to claim reasons.
1258807216431382500,Fri May 08 17:13:22 +0000 2020,RT @PandorasBX: Some people share their experiences openly, others choose not to. One is not better than the other, nor does it make one mo…
1258806178638782500,Fri May 08 17:09:15 +0000 2020,In some cases jawab dena sahi hai and in some cases ignore karna....  Good nite 🌌🌃
1258801770689519600,Fri May 08 16:51:44 +0000 2020,And today Carry Minati roasted TikTokers like a boss 😎😎😎  Via - Fb ( Babachu) https://t.co/t4CNWg41GC
1258798357025140700,Fri May 08 16:38:10 +0000 2020,@swetasamadhiya Aj jo chal raha tha pure din twitter mein...
1258797314610614300,Fri May 08 16:34:01 +0000 2020,RT @SoulGoddess1111: Don’t chase. Instead find someone who runs in your direction.
1258797203289591800,Fri May 08 16:33:35 +0000 2020,Aise agar non celeb ke saath hota toh koi puchne tak nai aata.  Yeh hai Kadva Sach.
1258795147136888800,Fri May 08 16:25:25 +0000 2020,RT @vivekagnihotri: “Indian history made easy”  in less than 2.20 SEC    Rating- 5yr+   Pl show it to your kids because no school will ever…
1258794739878383600,Fri May 08 16:23:47 +0000 2020,YouTube &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; TikTok
1258791722143760400,Fri May 08 16:11:48 +0000 2020,@SassyShweta_ Damn yes
1258784665101623300,Fri May 08 15:43:45 +0000 2020,RT @atahasnain53: Sem Sem to you
1258783709295149000,Fri May 08 15:39:58 +0000 2020,RT @D_Roopa_IPS: Spitting habit of our people is well known. On board the bus/rickshaw/train, on road,in corridor corners, wherever &amp; whene…
1258783633080553500,Fri May 08 15:39:39 +0000 2020,RT @IndiaTales7: He is silently observing everything !Don’t worry...... All the darkness will be over...  Govindha Govindha 🙏🙏  @LostTemple…
1258782772778410000,Fri May 08 15:36:14 +0000 2020,@ispotghosts Woh list bhi badi hai...😂😂
1258782335027290000,Fri May 08 15:34:30 +0000 2020,Do lafzon ki hai dil ki kahani...❤
1258782204441825300,Fri May 08 15:33:59 +0000 2020,@ispotghosts 😂😂
1258777950910062600,Fri May 08 15:17:05 +0000 2020,@StatelyMephisto @heathen_words Haan theek hai 👍
1258777710408712200,Fri May 08 15:16:07 +0000 2020,@heathen_words @StatelyMephisto Arey nai...😂😂😂
1258777529709670400,Fri May 08 15:15:24 +0000 2020,@StatelyMephisto @heathen_words Arey itna tareef mat karo...mein ro dungi 😭😭😭
1258776671450099700,Fri May 08 15:12:00 +0000 2020,@StatelyMephisto 😂😂😂😂😂
1258772620184559600,Fri May 08 14:55:54 +0000 2020,@aniket1897 I dint get you...
1258772420992938000,Fri May 08 14:55:06 +0000 2020,@harshdeshpremi @harshasherni @Saru81589968 @caa_nrc_best @Lisha_Indian @lohewaliladki @NaanOfficialBC @rahulpassi… https://t.co/07XaYnzz8o
1258772362549432300,Fri May 08 14:54:52 +0000 2020,RT @harshdeshpremi: #ff to legends @harshasherni  @Saru81589968  @caa_nrc_best  @Lisha_Indian  @lohewaliladki  @NaanOfficialBC  @rahulpassi…
1258770082097922000,Fri May 08 14:45:49 +0000 2020,RT @RahulSingh_en07: Inflation Is the Way to Pay Off Coronavirus Debt,it's  challenging for who lost their jobs and dificult to pay busines…
1258769611354509300,Fri May 08 14:43:56 +0000 2020,To remember who You are You need to forget who they told You to be.
1258766596815847400,Fri May 08 14:31:58 +0000 2020,@maalgodam Yes I'm 👍
1258765191354908700,Fri May 08 14:26:23 +0000 2020,RT @DailyKerouac: Best to go hear the sound of the sea at night on the shore.
1258765014435053600,Fri May 08 14:25:40 +0000 2020,RT @CalmDeion: Feel the moons energy. 🌕✨
1258761841158680600,Fri May 08 14:13:04 +0000 2020,Aksar iss duniya mein  Kuch CH***ye milte hai....
1258760602027098000,Fri May 08 14:08:08 +0000 2020,Please @narendramodi ji 🙏🙏🙏 https://t.co/Gk53UbhQLy
1258754814516899800,Fri May 08 13:45:08 +0000 2020,@aniket1897 Yeh hua na swara wali baat...
1258754468730069000,Fri May 08 13:43:46 +0000 2020,@RanaAyyub He has other work to do...tere jaise velle nai baithe hai.
1258753562496176000,Fri May 08 13:40:10 +0000 2020,@RahulSingh_en07 Yeh block list mein aadhe e jyada RWs hi hai...
1258753107279970300,Fri May 08 13:38:21 +0000 2020,@monisha_yadav @Hunartweets @nilanjanmaitra @Anntaryami @nine_east Thanks Monisha 😊🙏
1258752998848843800,Fri May 08 13:37:56 +0000 2020,Will you not blame ShivSena for this ??? https://t.co/SUNDkk7qpU
1258752735400398800,Fri May 08 13:36:53 +0000 2020,RT @Priyamvada22S: No one throws stones at a tree that doesn't bear fruit..
1258752627854250000,Fri May 08 13:36:27 +0000 2020,@vivekagnihotri Yes I'm with you in this 👍
1258752527631351800,Fri May 08 13:36:03 +0000 2020,RT @vivekagnihotri: It’s a new transition hence many people are not used to my new, improved TL, therefore:  Left Wing, please go to left.…
1258751725223231500,Fri May 08 13:32:52 +0000 2020,@darpanban @monisha_yadav @Hunartweets @nilanjanmaitra @Anntaryami @nine_east Thanks Bhai 🙏🙏😊
1258751540854210600,Fri May 08 13:32:08 +0000 2020,RT @JPulasaria: Sunsets 😊 https://t.co/bdKMbZIvpg
1258750864778571800,Fri May 08 13:29:27 +0000 2020,@monisha_yadav @Hunartweets @nilanjanmaitra @Anntaryami @nine_east Thankyou 🙏🙏
1258750820440514600,Fri May 08 13:29:16 +0000 2020,RT @monisha_yadav: Special Ff to @Hunartweets  @nilanjanmaitra  @Anntaryami  @nine_east  @ChaitraSalian
1258747021135052800,Fri May 08 13:14:10 +0000 2020,RT @JohnCena: Tackling the issues of others is a noble experiment that should be addressed only after tackling the issues of yourself.
1258746836174737400,Fri May 08 13:13:26 +0000 2020,RT @RahulSingh_en07: US unemployment rises to highest level since the 1930s as the pandemic devastates the economy. Around 20.5 million job…
1258740525332660200,Fri May 08 12:48:22 +0000 2020,Jai Shri Ram 🙏🚩 https://t.co/SxhZqdWqzU
1258739500534108200,Fri May 08 12:44:17 +0000 2020,That man in your dp deserves the same punishment and should be punished first !!! What say? https://t.co/0oPnXZonxe
1258739006415802400,Fri May 08 12:42:20 +0000 2020,RT @sudhirchaudhary: Is this the future of India?
1258736809007169500,Fri May 08 12:33:36 +0000 2020,@AjazkhanActor https://t.co/gFwdF446Go
1258736304981831700,Fri May 08 12:31:35 +0000 2020,RT @rahulpassi: जीवन के तीन पड़ाव...  1. जन्म 2. ये क्या हो रहा है BC 3. मृत्यु  और हम दूसरे पड़ाव पर है...🙄
1258734093040103400,Fri May 08 12:22:48 +0000 2020,@Siddharth_707 😂😂😂
1258733687232819200,Fri May 08 12:21:11 +0000 2020,😂😂😂😂😂😂😂 https://t.co/s9Br1n9Vmw
1258732983881732000,Fri May 08 12:18:24 +0000 2020,@IHarjeetR Prayers 🙏🙏🙏
1258732676695146500,Fri May 08 12:17:10 +0000 2020,RT @Prince_Madness1: Fall madly in love with beautiful souls, not just beautiful faces.
