id,created_at,text
1259337532606754800,Sun May 10 04:20:39 +0000 2020,Looks like you got a swarm going there. Get a beekeeper to find the queen and they’ll all follow her. https://t.co/MqlwIugXlf
1259336750717120500,Sun May 10 04:17:33 +0000 2020,“Leaning On The Everlasting Arms” - True Grit https://t.co/QLJz24sbnq
1259204716271145000,Sat May 09 19:32:53 +0000 2020,Flamethrower https://t.co/hXPL4lpKm4
1258208946227208200,Thu May 07 01:36:03 +0000 2020,RT @AndrewCMcCarthy: I actually wore a bandana covering my face, nose down, to go to the bank today. Whole time I'm thinking, 'I've convict…
1258031078868205600,Wed May 06 13:49:16 +0000 2020,Let’s see if you do. Have you ever been here? It’s in Upperco, MD, about 7 miles N of Reisterstown on MD Route 30.… https://t.co/5KFu1RSlRC
1258024370783617000,Wed May 06 13:22:37 +0000 2020,If only. https://t.co/vKehe7Ivl7
1257890415333834800,Wed May 06 04:30:20 +0000 2020,You are a real pistol, Panahi. https://t.co/JpKxuqabO8
1257841484977537000,Wed May 06 01:15:54 +0000 2020,Ok. I thought you were clinging on to your old Crackberry. I know you were once reluctant to give it up for an iPho… https://t.co/IpFLh5Ooyl
1257810713101426700,Tue May 05 23:13:37 +0000 2020,To your right of your feet is what appears to be a BlackBerry. https://t.co/BIQWI8QV91
1257753608185172000,Tue May 05 19:26:42 +0000 2020,RT @SaintRPh: I want a high school to change their mascot to the Murder Hornets
1257752647014252500,Tue May 05 19:22:53 +0000 2020,@emilymiller Tell me you don’t still have a Blackberry.
1257541156289855500,Tue May 05 05:22:30 +0000 2020,Absofuckinglutely unacceptable. See what I wrote about it and similar Gestapo tactics: https://t.co/2H5iwQv6zA https://t.co/aChf7zvE0w
1257538469611569200,Tue May 05 05:11:49 +0000 2020,@HonkyTonkJew Seen this yet? Nice version of a classic. https://t.co/6S4ffmyILw
1257112327591268400,Mon May 04 00:58:29 +0000 2020,RT @kaijubushi: “He opened his barber shop. We had no choice but to drive an armored vehicle through the wall and set everyone inside on fi…
1256804012176875500,Sun May 03 04:33:21 +0000 2020,@JesseKellyDC I’m a try some. But if it sucks you’re in deep shit, bubba.
1256699026424115200,Sat May 02 21:36:10 +0000 2020,RT @drscott_atlanta: If you never retweet anything I ever post, please retweet this one🙏   https://t.co/TTm41vPdXU
1256546973307584500,Sat May 02 11:31:58 +0000 2020,@SagiOrli You’re so bad.
1256039460518723600,Fri May 01 01:55:18 +0000 2020,RT @JesseKellyDC: We clearly do not have enough adults left who put burning paper bags of dog crap on people’s doorstep, rang the doorbell,…
1254561103784423400,Mon Apr 27 00:00:50 +0000 2020,One of my college professors taught me that trick. He once worked as a milk man (yeah, we’re old) and learned it on… https://t.co/4lWY01hIrD
1253436389565186000,Thu Apr 23 21:31:37 +0000 2020,@BuckSexton Colchicine is used to treat gout!
1253435753033425000,Thu Apr 23 21:29:05 +0000 2020,RT @sandyaschneider: If everyone starts wearing TRUMP 2020 masks, I bet they tell us to STOP wearing them!
1253205866599387100,Thu Apr 23 06:15:36 +0000 2020,Amen! https://t.co/HXeqaKlkYK
1253115113327992800,Thu Apr 23 00:14:59 +0000 2020,RT @catturd2: If you're ever feeling down and need a good laugh, remember, there's people who actually watch CNN on purpose.
1252800877670412300,Wed Apr 22 03:26:19 +0000 2020,RT @dbongino: Just found out that a friend of mine I knew from the neighborhood hung himself after being let go from his job. But yes, you…
1252782345192644600,Wed Apr 22 02:12:41 +0000 2020,Rita, you’re a pisser. https://t.co/Ts1X3i5NuF
1252565459351855000,Tue Apr 21 11:50:51 +0000 2020,RT @DickKingSmith: Lockdown with kids; a portrayal. https://t.co/Mcrt0rRbMO
1252335623572263000,Mon Apr 20 20:37:34 +0000 2020,RT @RealJamesWoods: Every problem our world has starts at Satan’s fingertips... https://t.co/SCOn1WnH3Z
1252334751228231700,Mon Apr 20 20:34:06 +0000 2020,RT @SalenaZito: My idea of an oil baron as a child of the sixties https://t.co/5dUzjn0Vl8
1252334119092191200,Mon Apr 20 20:31:35 +0000 2020,RT @KamVTV: Jim Acosta has tested negative for being a journalist.
1252295215559446500,Mon Apr 20 17:57:00 +0000 2020,RT @KateHydeNY: Gov. Whitmer is about to sign an executive order to have them all removed.
