id,created_at,text
1261278441736933400,Fri May 15 12:53:08 +0000 2020,RT @EricLevitz: Tying relief to automatic triggers -- so that enhanced UI will kick in whenever joblessness is high (even if Biden is presi…
1261256733164478500,Fri May 15 11:26:52 +0000 2020,RT @haircut_hippie: just talked to my neighbor who’s 2.5 months behind on rent.  we had a frank discussion and agreed that we don’t want an…
1261080609503535000,Thu May 14 23:47:01 +0000 2020,#NavientBailout https://t.co/XPXaeW8tUo
1260995100877996000,Thu May 14 18:07:14 +0000 2020,RT @sahilkapur: 🤔  Congress is not "paying for" any of these things. It is borrowing trillions of dollars (at record-low interest rates, I'…
1260985197681676300,Thu May 14 17:27:53 +0000 2020,RT @jamalraad: Folks, I believe on twitter you are legally required to say, "some personal news."  Proud to be Campaign Director of @Evergr…
1260958530472943600,Thu May 14 15:41:55 +0000 2020,RT @IlhanMN: Congress can’t help itself when it comes to enriching healthcare execs. 🤦🏽‍♀️  Expanding COBRA would be a massive giveaway to…
1260939597082738700,Thu May 14 14:26:41 +0000 2020,RT @IsaacDovere: NEW - Eliot Engel represents the district the early coronavirus hot spot of New Rochelle, and that is still reeling.   He…
1260923399133675500,Thu May 14 13:22:19 +0000 2020,This is still well to the right of the status quo enhanced UI and the Jayapal paycheck guarantee thing, but it is l… https://t.co/V1pgo0tdbA
1260766320108462000,Thu May 14 02:58:09 +0000 2020,@maurerlawllc DM me before the season starts.
1260764828626563000,Thu May 14 02:52:13 +0000 2020,Thank you for your service, legend 👑. “Ohio Has Stopped Kicking Workers Off Unemployment After A Hacker Targeted It… https://t.co/aY7aI6NEMh
1260763935373955000,Thu May 14 02:48:40 +0000 2020,I’ll put the over/under on the number of votes Michelle gets at 0.5, and I’m taking the under.
1260759742022123500,Thu May 14 02:32:00 +0000 2020,@MattBruenig You pick players at the beginning and get points if they win challenges or find idols. You also bet ev… https://t.co/HCoSFVrWkD
1260758957557244000,Thu May 14 02:28:53 +0000 2020,@MattBruenig You too? All these undercover survivor people out there. Join my fantasy league next season.
1260757913150390300,Thu May 14 02:24:44 +0000 2020,RT @sarahkliff: A consequence of our job-based insurance system: the exact people you'd want to stay home — sicker, immunocompromised Ameri…
1260757623328116700,Thu May 14 02:23:35 +0000 2020,If you need me, I’ll be in a lawn chair with a six pack outside @SenatorLoeffler’s house. https://t.co/zb6aS1TMMD
