id,created_at,text
1258776779424235500,Fri May 08 15:12:25 +0000 2020,Here are three of the questions for the parsha of #Emor, taken from our weekly Family Edition of Covenant &amp; Convers… https://t.co/y4qCnBysIN
1258702200290893800,Fri May 08 10:16:04 +0000 2020,Thank you to the heroes of yesterday and to the heroes of today. #LestWeForget #VEDay75 https://t.co/wcOPRLrr8Q
1258676655024939000,Fri May 08 08:34:34 +0000 2020,“For me, and I suspect everyone who had the privilege of studying with him, he was the greatest teacher of our gene… https://t.co/IACBaqKbZz
1258498392566698000,Thu May 07 20:46:13 +0000 2020,"Not everyone in the Jewish world knew his greatness, but everyone who studied with him did.”   Here are my reflect… https://t.co/b3XL1OzKDF
1258137335927124000,Wed May 06 20:51:30 +0000 2020,RT @YehudaHaMaccabi: Powerful idea of Rabbi Nachum Rabinovitch z"l, in his student Rav Jonathan Sacks's "To Heal A Fractured World":   Mosh…
1258134227050213400,Wed May 06 20:39:09 +0000 2020,RT @OUTorah: The holiday of Succot commemorates dwelling in huts. Why should that be more joyful than the exodus or receiving the Torah? Fi…
1258113063393333200,Wed May 06 19:15:03 +0000 2020,"Faith is not certainty. Faith is the courage to live with uncertainty..."  Click here to read 'Radical Uncertainty… https://t.co/IWtu0YBrJy
1258088416505364500,Wed May 06 17:37:07 +0000 2020,RT @TimesofIsrael: Prominent religious Zionist rabbi Nachum Rabinovitch dies at 92 https://t.co/vyXvELJAJQ
1258087690676953000,Wed May 06 17:34:14 +0000 2020,There are moments when Divine Providence touches you on the shoulder and makes you see a certain truth with blazing… https://t.co/Qk68N38Gvf
1257992279534551000,Wed May 06 11:15:06 +0000 2020,Rav Nachum Rabinovitch z”l was my Rav, I was his disciple, and I count that one of the greatest blessings of my lif… https://t.co/KSJuB50XPo
1257989234251743200,Wed May 06 11:03:00 +0000 2020,(2/2) ...master of the entire range of Jewish and secular disciplines, he was above all a teacher, raising up many… https://t.co/Q3BHKsCOtf
1257989232012001300,Wed May 06 11:02:59 +0000 2020,(1/2) Rabbi Nachum Rabinovich was one of the intellectual, moral, and spiritual giants of our time. A bold and form… https://t.co/MXeyLsQJjn
1255898487029407700,Thu Apr 30 16:35:07 +0000 2020,RT @OrthodoxUnion: The Ethic of Holiness - @rabbisacks on parsha!  https://t.co/xKdawXo0zP.  @OUTorah
1255627864688529400,Wed Apr 29 22:39:46 +0000 2020,RT @OUTorah: Parshat Kedoshim contains the two great love commands of the Torah: to love our neighbor and to love the stranger among us. Fi…
1255576302016442400,Wed Apr 29 19:14:52 +0000 2020,🌎 "The integrity of humanity and the natural environment go together..."  Click here to read 'The Ethic of Holiness… https://t.co/PSz52EaTQp
