id,created_at,text
1260910480006103000,Thu May 14 12:30:59 +0000 2020,Need of the hour to fight the VIRUS https://t.co/E0tXFcxx0Q
1260229092919505000,Tue May 12 15:23:24 +0000 2020,ఇప్పటిదాకా ఇంట్లో ఒక్కడివే .. ఇప్పుడు ఒక ఇంటివాడివి అయ్యావన్నమాట !! Super happy for u @RanaDaggubati  Congratulatio… https://t.co/nrgcyM9XGS
1259410086566301700,Sun May 10 09:08:58 +0000 2020,మా అమ్మ లాంటి ఎంతోమంది అమ్మలకు మాతృదిన శుభాకాంక్షలు 🙏 https://t.co/PC1mRFEMjW
1259138522495070200,Sat May 09 15:09:52 +0000 2020,Happy birthday to the very talented &amp; lively @Sai_Pallavi92 .. Continue to charm everyone with all ur movies !!
1258985562897133600,Sat May 09 05:02:03 +0000 2020,My heart full birthday wishes to the man who’s straight from the heart @TheDeverakonda .. it’s very difficult to be… https://t.co/6UdcTaadds
1258299222270414800,Thu May 07 07:34:47 +0000 2020,Very shocking incident in Vizag.. my heart felt condolences to the families who lost their dear ones.. Wishing a sp… https://t.co/Ue33Bvu3lM
1257262282670628900,Mon May 04 10:54:21 +0000 2020,We are with u &amp; we all are together in these tough times 👍 https://t.co/yZ12BmaDEH
1257212113363234800,Mon May 04 07:35:00 +0000 2020,విలక్షణ దర్శకుడు , దర్శకులకి మార్గ దర్శకుడు అయిన దర్శకరత్న దాసరి నారాయణరావు గారి జయంతి సందర్భంగా , దర్శకులందరికి నా… https://t.co/9eD5xrAcVl
1256249688728064000,Fri May 01 15:50:40 +0000 2020,ప్రపంచ కార్మికులకు ముఖ్యంగా సినీ కార్మికులకు " మే డే " శుభాకాంక్షలు 🙏 https://t.co/6g2CurUZNN
1255825717511651300,Thu Apr 30 11:45:57 +0000 2020,Truly miss the legend 🙏 his last moments from last night .. https://t.co/DfOMVl6OVr
1255727527147913200,Thu Apr 30 05:15:47 +0000 2020,It can’t get any worse than this...  Very unfair ..  R.I.P Rishi ji 🙏 https://t.co/nz8S1hgvp7
1255401741283135500,Wed Apr 29 07:41:14 +0000 2020,Very sad to hear the demise of Irrfankhan a legendary actor of Indian Cinema.. R.I.P 🙏 https://t.co/QPVluklJHv
1255343131320619000,Wed Apr 29 03:48:20 +0000 2020,My best birthday wishes to my Bangaram who always makes me laugh &amp; makes me proud!! Stay blessed my little sister… https://t.co/OKyhUUooII
1254655160703258600,Mon Apr 27 06:14:35 +0000 2020,Happy anniversary @hemantmadhukar &amp; Tripta 👏👏 https://t.co/O4yNRDIVRc
1254274834869051400,Sun Apr 26 05:03:18 +0000 2020,పేరు నాది .. పంచ్ నీది .. కిక్కు మాత్రం జీవీ గారిదే !!  😂😂😂😂🙏🙏🙏🙏 https://t.co/2GOZdnKZf9
1254268360524624000,Sun Apr 26 04:37:34 +0000 2020,🙏🙏🙏🙏🙏🙏 https://t.co/T8SeekCY5F
1253917942862868500,Sat Apr 25 05:25:08 +0000 2020,RT @harish2you: Hi friends i have verified this ... pla do ur part .....   బ్రహ్మశ్రీ విష్ణుభట్ల ఆంజనేయ చైనులు గారు... విశేషమైన .సేవ చేస్తు…
1252945727686209500,Wed Apr 22 13:01:54 +0000 2020,RT @MAGUNAGU03: #RaithaSahaaya KARNATAKA -  RAICHUR ONION 11 TONN  of onion at Desai Bhogapur, TQ Lingasgur available  Farmer ; Hanmanth Up…
1252166819697143800,Mon Apr 20 09:26:48 +0000 2020,Congratulations @purijagan for completing 20 years of inspirational journey and fortunate to be a small part of ur… https://t.co/mwPVBVMJUY
1251881537420722200,Sun Apr 19 14:33:12 +0000 2020,Very disturbed to see the high handed behaviour of Punganur Inspector on the Purohits of a temple. I appeal to the… https://t.co/yfDRwgMMGk
1249952319631798300,Tue Apr 14 06:47:10 +0000 2020,Thank u @tarak9999 for giving us this tasty &amp; yummy “ Tomoto pachhadi” recipe!! I just made it myself!! Benefits of… https://t.co/d0o28mvpiT
1249637889853423600,Mon Apr 13 09:57:44 +0000 2020,A movie that changed the lives of many including mine... as a “Story&amp;Dialouge” writer!! Fantastic job by… https://t.co/FJpI67gxIe
1249259356169756700,Sun Apr 12 08:53:35 +0000 2020,My best birthday wishes to my brother @ENiwas .. Always smiling, Charming, enthusiastic &amp; energetic.. Wishing u a b… https://t.co/OGK0uxBExs
1248482715734659000,Fri Apr 10 05:27:29 +0000 2020,My best wishes to all our Christian brothers &amp; sisters on Good Friday!! Let’s all pray Jesus for a better tomorrow 🙏 https://t.co/AWLE6rVgEB
1247754969417003000,Wed Apr 08 05:15:41 +0000 2020,My best birthday wishes to @alluarjun who made a special place for himself in TFI.. Through hard work &amp; perfection… https://t.co/3MsdSIRo2H
1246828006749814800,Sun Apr 05 15:52:16 +0000 2020,Expressing Unity 🇮🇳 https://t.co/zZvuni0urd
