id,created_at,text
1259118780908744700,Sat May 09 13:51:25 +0000 2020,finished listening to “The Left-Right Game” podcast, @TessaThompson_x we want more!!! , watched Memento, Eternal Su… https://t.co/JBsojeJtzQ
1259118732070326300,Sat May 09 13:51:13 +0000 2020,walks on the heath, daisy chains, finally warm enough to wear my @pepejeans crop cardi and a special delivery straw… https://t.co/etR7PXwcFn
1258758383789912000,Fri May 08 13:59:19 +0000 2020,The animated video for Break My Heart is now live on my YouTube! 💜🌕🚀 https://t.co/h7gTM21r8o https://t.co/k3xHENIE2e
1258715713847660500,Fri May 08 11:09:46 +0000 2020,Thank you @SadiqKhan for listening to Future Nostalgia during your lockdown period! Sending much love to everyone d… https://t.co/E46vIe7YyD
1258489026627039200,Thu May 07 20:09:00 +0000 2020,💗 Diary of a Song 💗 @nytimes   https://t.co/RjS7FSjF64 https://t.co/BCmfWzZXnv
1258392760144597000,Thu May 07 13:46:28 +0000 2020,I'm so excited to host the 2020 @iHeartRadio Prom tonight with tons of amazing DJs and special guests! Join us here… https://t.co/ngSnGR9fnU
1258006628995121200,Wed May 06 12:12:07 +0000 2020,Dreaming of this while I set up a green screen in my living room again 😭😭😭😭 https://t.co/GaG8nrVnoz
1257667715151597600,Tue May 05 13:45:24 +0000 2020,a lil tuesday afternoon mewd... post caffeine https://t.co/j4vXVcqfX4
1257326201942749200,Mon May 04 15:08:21 +0000 2020,Throwback to the first Monday in May💗 #MetCamp 💗 https://t.co/iMLLsvCVmX
1256869917070110700,Sun May 03 08:55:14 +0000 2020,RT @Sia: 💖 Surprise! The studio version of "Saved My Life," which Sia performed on #ItsNoJoke, is out now https://t.co/mLk980IYRj    Sia's…
1256288376946335700,Fri May 01 18:24:24 +0000 2020,SEE YOU THERE 💫 #StayHome #WithMe
1256288375218122800,Fri May 01 18:24:24 +0000 2020,benefitting the COVID-19 Solidarity Response Fund for the World Health Organization (through the UN Foundation). To… https://t.co/UJUteDwhJp
1256288373632667600,Fri May 01 18:24:23 +0000 2020,⭐️ come see my performance on @MarkRonson  #LoveLockdown DJ set on Youtube at 3pm PST! For every $1 you donate on t… https://t.co/oLgPtXkzHw
1256188986978111500,Fri May 01 11:49:28 +0000 2020,on the days we got so spoilt with sunshine https://t.co/konG7Pj4LQ
1256174926115020800,Fri May 01 10:53:35 +0000 2020,Official music videos on @YouTubeMusic 🤝 Reaction videos on @YouTube   https://t.co/Ji1C4mYtSn
1255882794741489700,Thu Apr 30 15:32:46 +0000 2020,🤍🤍🤍🤍 https://t.co/Xj2hmWPZDH
1255849510774997000,Thu Apr 30 13:20:30 +0000 2020,I’ve always been such a fan of the @gurlstalk community and the support among women on social media. Thank you Adwo… https://t.co/6WQYi5kD3y
1255489629572210700,Wed Apr 29 13:30:28 +0000 2020,RT @officialcharts: #ChartFact: Don't Start Now by @DUALIPA has spent more weeks in the Official Chart Top 10 than any other song in histor…
1255124061887377400,Tue Apr 28 13:17:50 +0000 2020,quarantine level : @BBCNews remix of Hallucinate by @piffleandwhimsy 😂 // thank you @gregjames for sending me this!… https://t.co/LH9wkPWGgm
1254809811750879200,Mon Apr 27 16:29:07 +0000 2020,RT @BBCR1: What's your favourite part of the #StayHomeLiveLounge? 💜  Hear @DuaLipa, @Yungblud, @duttypaul and loads more stars take on @Foo…
1254758034527658000,Mon Apr 27 13:03:22 +0000 2020,This is when I headlined Sziget festival to 80,000 people... I couldn’t believe my eyes when I walked out onto that… https://t.co/6H4wmejfB5
1254758018257956900,Mon Apr 27 13:03:18 +0000 2020,...because tour was meant to start yesterday🥺 Missing all of you beautiful people! Thank you for bringing so much j… https://t.co/cSibWD2xok
1254121211874820000,Sat Apr 25 18:52:52 +0000 2020,orangina quarantina🍊 https://t.co/iV7yiWNmGy
1254053110097612800,Sat Apr 25 14:22:15 +0000 2020,ascending into space✨🪐 Break My Heart @Spotify vertical video out now 💔 https://t.co/S9W146aQ6A https://t.co/dRo5CRncVC
1253410058001506300,Thu Apr 23 19:46:59 +0000 2020,🖤 TIME’S LIKE THESE 🖤  thank you to all health workers and to everyone self-isolating. I’m so happy to be a part of… https://t.co/fEhlUoJPL5
1253382115221139500,Thu Apr 23 17:55:57 +0000 2020,home video 🤍 https://t.co/mHrah2H6AN
1253290723585261600,Thu Apr 23 11:52:48 +0000 2020,If you missed the #StayAtHomeLiveLounge cover of ‘Times Like These’ on @claraamfo @bbcr1 you can download and donat… https://t.co/Y5iFV3DC9J
1253018384947650600,Wed Apr 22 17:50:37 +0000 2020,Download BMH on iTunes ❤️  https://t.co/wWgQTEMO4p https://t.co/PKlzeq9452
1252995908486213600,Wed Apr 22 16:21:18 +0000 2020,by Hanna Moon 👽 https://t.co/ckYkjclDFz
1252631136712511500,Tue Apr 21 16:11:50 +0000 2020,So nice talking to my angel @charli_xcx with @JLo, @rebecca_judd and @zanelowe on @applemusic #AtHomeWithApple watc… https://t.co/4ekXWkkI66
1252282912260583400,Mon Apr 20 17:08:07 +0000 2020,off to buy dishwasher tablets brb https://t.co/9socOmSlz0
1252247303534059500,Mon Apr 20 14:46:37 +0000 2020,💔 https://t.co/iHCia1aWJ2 💔 https://t.co/PGZ5Pgojg2
1252190883522531300,Mon Apr 20 11:02:25 +0000 2020,RT @BBCR1: We've brought together some of your favourite artists for a very special #StayHomeLiveLounge cover of 'Times Like These' by Foo…
1251938849695035400,Sun Apr 19 18:20:56 +0000 2020,also here are some of the movies we watched this week:  1. For Sama  2. No Country For Old Men 3. Avatar 4. The Big… https://t.co/oybmk2Qx7f
1251938847509770200,Sun Apr 19 18:20:55 +0000 2020,I haven’t been counting... but day 28471629 and we have a massive chocolate cake with 2 small spoons, a new mani ev… https://t.co/YmhVxali3n
1251843658770415600,Sun Apr 19 12:02:41 +0000 2020,BRAZIL! 💖 https://t.co/yMSVopyDx0
1251514212939161600,Sat Apr 18 14:13:35 +0000 2020,Over 50 million views on BMH 💔‼️ thank you for watching and listening. Sending you all lots of love xx… https://t.co/cVUxDQndza
1250729265672396800,Thu Apr 16 10:14:29 +0000 2020,BMH is also 59p on @iTunes today! ♥️♥️♥️♥️♥️ https://t.co/wWgQTEMO4p https://t.co/bxYHzpF1a9
1250728479009714200,Thu Apr 16 10:11:21 +0000 2020,Listen to Future Nostalgia on @amazonmusic @amazonmusicjp https://t.co/h0IBa23LOw 💜🌕 https://t.co/tLo7InwIhZ
1250441463801892900,Wed Apr 15 15:10:51 +0000 2020,I NEED YOU 💔 - submit ur covers here https://t.co/tQIIbikWkp ‼️‼️ I can’t wait to seeeeee xx https://t.co/2Eo4i6HnwA
1250389618140332000,Wed Apr 15 11:44:50 +0000 2020,. @ELLEmagazine shot by Zoey Grossman 🤍 https://t.co/DCL790nqub
1250183149289496600,Tue Apr 14 22:04:24 +0000 2020,❤️ @ELLEmagazine shot by sweet girl Zoey Grossman ❤️ thank you @ninagarcia + whole Elle US team for all the love an… https://t.co/qDwKAiddj8
1249710724747800600,Mon Apr 13 14:47:09 +0000 2020,Spring is definitely here and it came with full bloom and a heatwave 🌸, very competitive games of UNO, future nosta… https://t.co/gJZFyjH3lp
1249710693101768700,Mon Apr 13 14:47:02 +0000 2020,Our week in pictures: Evenings are for studio ghibli anime and the days are for hosting wild garden parties for 2. https://t.co/C7snETRg1Y
1249292766204625000,Sun Apr 12 11:06:20 +0000 2020,Happy Easter 😂🐰🐣💗🌸🌈🐰🐣⭐️ @thefacemagazine bc it seems 2020 is the year of the throwback 🥚💐🐰🐣❤️‼️ https://t.co/WeBRgkySIy
1249015577374589000,Sat Apr 11 16:44:53 +0000 2020,Miscellaneous pt 2 https://t.co/obE4rhsQOL
1248971246798278700,Sat Apr 11 13:48:44 +0000 2020,PSA - STAY AT HOME 💔 https://t.co/tFlPMfBqov
1248937811656478700,Sat Apr 11 11:35:53 +0000 2020,If you missed my @SiriusXMHits1 take-over you can listen back on-demand for FREE on @SIRIUSXM until 5/15:… https://t.co/k3QzFLTFWQ
1248606203774513200,Fri Apr 10 13:38:11 +0000 2020,NME Magazine shot by Hugo Comte https://t.co/7c8geSqZ0M https://t.co/QNllVIPbxN
1248570984141111300,Fri Apr 10 11:18:14 +0000 2020,I’m taking over @SiriusXMHits1 today at 12n Eastern and Pacific, Listen to @SIRIUSXM for FREE until 5/15: … https://t.co/Frh14hcAOc
1248556889966813200,Fri Apr 10 10:22:14 +0000 2020,Thank you a MILLION for making this happen! So surreal to even be writing this! All my love, always x 🌕 #FutureNostalgia 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
1248556887563436000,Fri Apr 10 10:22:13 +0000 2020,Woweeeeee Number 1 album in my hometown and 3 songs in the top 10! Thank you UK 🇬🇧 + Top 5 sitting at #4 in the US!… https://t.co/JAbiiqDN79
1248260346609107000,Thu Apr 09 14:43:52 +0000 2020,NEW YORK TIMES SUNDAY COVER! Grab yours this sunday 12th of April!! Had such a lovely time talking to Caryn Ganz. T… https://t.co/pce81cYdmq
1248214182509633500,Thu Apr 09 11:40:26 +0000 2020,Donating to UNICEF will help support children in countries with weaker healthcare systems; give more children acces… https://t.co/SRC6DRw55c
1248214181024850000,Thu Apr 09 11:40:26 +0000 2020,+++ V IMPORTANT - Please donate to @unicef because there is no option to self-isolate against COVID-19 for children… https://t.co/7RlhtwEgRi
1248214178478862300,Thu Apr 09 11:40:25 +0000 2020,🏡❤️ thank you @jimmyfallon for having me on @fallontonight ... Tryna get creative with the home office😝 big love to… https://t.co/vv6VzgHW8r
1247917436701155300,Wed Apr 08 16:01:16 +0000 2020,💗Tune in to @FallonTonight with @jimmyfallon on @nbc 23:35 ET yaaaaaay 💗 https://t.co/3fQXn6osGf
1246794939771519000,Sun Apr 05 13:40:52 +0000 2020,UK ❤️3 SONGS IN THE TOP 10!!! PHYSICAL, DON’T START NOW AND BREAK MY HEART!!! Thank youuuu!! #FutureNostalgia 🇬🇧❤️ https://t.co/e69W2GdKpJ
1246572218533982200,Sat Apr 04 22:55:51 +0000 2020,I answered some of your questions for @iHeartRadio @MostRequestLive @AskAnythingChat. Watch it here… https://t.co/u7Jcm4GzZK
1246445621780848600,Sat Apr 04 14:32:48 +0000 2020,⭐️Listen to Future Nostalgia on @AmazonMusic @amazonmusicuk Ask Alexa "Play the new album by Dua Lipa”⭐️… https://t.co/Q4rAiguiB7
