id,created_at,text
1259876398123987000,Mon May 11 16:01:55 +0000 2020,#DeadToMe Season 2 is #CertifiedFresh at 96% on the #Tomatometer, with 23 reviews: https://t.co/PJQVOZl2rM https://t.co/3vZlYSNNrL
1259858444330455000,Mon May 11 14:50:34 +0000 2020,What's your favorite Jerry Stiller moment?
1259858002523369500,Mon May 11 14:48:49 +0000 2020,Legendary actor and comedian Jerry Stiller, best known for playing Frank Costanza on 'Seinfeld,' has passed away at… https://t.co/vSR7cLP3Ap
1259854021155676200,Mon May 11 14:33:00 +0000 2020,From Aladdin to Zootopia, Iron Man to Toy Story and Star Wars, here are the best movies now available on… https://t.co/aYB4bDysKN
1259830868656316400,Mon May 11 13:01:00 +0000 2020,Flash is back! A special 40th anniversary 4K restoration of #FlashGordon is coming August 3rd. https://t.co/G4uDJVyzDt
1259807715918053400,Mon May 11 11:29:00 +0000 2020,The 64 highest-grossing summer blockbusters face off against each other in our Ultimate Summer Movie Showdown.   Vo… https://t.co/6sBjyJgB1p
1259670813730640000,Mon May 11 02:25:00 +0000 2020,Loving #TheLastDance? Check out these 5 titles to binge next: https://t.co/2ObeLvNTRR
1259650681226625000,Mon May 11 01:05:00 +0000 2020,#TheLastDance is #CertifiedFresh at 97% on the #Tomatometer, with 33 reviews: https://t.co/NGjFyTsYnK https://t.co/r9MhKQeRe5
1259620482497892400,Sun May 10 23:05:00 +0000 2020,The 50 best horror movies now streaming on Netflix, ranked by #Tomatometer. https://t.co/Qn2J4BUnCU
1259601156684185600,Sun May 10 21:48:12 +0000 2020,Charming, hilarious, and surprisingly sincere, #SolarOpposites revels in the ridiculousness of life while finding a… https://t.co/Po4cTQLrue
1259580216860536800,Sun May 10 20:25:00 +0000 2020,This Weekly Binge guide features #TheLastKingdom, #Dave, #ThisCountry, and more. https://t.co/y3smh2mDwg
1259561090922377200,Sun May 10 19:09:00 +0000 2020,Happy Birthday to the hilarious Kenan Thompson! Thanks for always making us laugh. https://t.co/bVw1a8k3tq
1259548004568219600,Sun May 10 18:17:00 +0000 2020,Happy #MothersDay to all the superhero moms! https://t.co/cfzUFFExe4
1259529887771050000,Sun May 10 17:05:00 +0000 2020,The #Community cast and creator Dan Harmon will reunite for a virtual table read on May 18: https://t.co/C4gHuzyWMK https://t.co/QdWzO7KyrJ
1259504971126411300,Sun May 10 15:26:00 +0000 2020,40 years ago we were introduced to Jason Voorhees and Camp Crystal Lake. What's your favorite Friday the 13th momen… https://t.co/C6RZpuismS
1259481566847406000,Sun May 10 13:53:00 +0000 2020,Which Spielberg blockbuster is your favorite - Jaws or Jurassic Park? https://t.co/XaeufgJEur
1259459420934766600,Sun May 10 12:25:00 +0000 2020,Tom Cruise and Elon Musk's Space X are collaborating on the first narrative feature film to be filmed in outer spac… https://t.co/K2AoiABpX7
1259359223353208800,Sun May 10 05:46:51 +0000 2020,We were first introduced to Jason Voorhees on this day in 1980.   Happy 40th anniversary to #FridayThe13th! https://t.co/okpPB8BBWx
1259282505187950600,Sun May 10 00:42:00 +0000 2020,Evil is eternal.  @Blumhouse teams up with Netflix India for an all-new zombie horror series #Betaal, coming May 24. https://t.co/dqBYmIrYTy
1259270250542952400,Sat May 09 23:53:18 +0000 2020,Robert Rodriguez and Peyton Reed join #TheMandalorian Season 2. https://t.co/1sDyrEVAeY
1259254340885176300,Sat May 09 22:50:05 +0000 2020,This week's #Fresh Indie Finds: #TheLodge - 73% #SpaceshipEarth - 88% #WorkingMan - 89% #BlueStory - 97% https://t.co/yPx6Pv31AC
1259240478307790800,Sat May 09 21:55:00 +0000 2020,Can't get enough of Mindy Kaling's #NeverHaveIEver on Netflix? Watch these five shows and movies next! https://t.co/L6XhXQCmYE
1259227643909755000,Sat May 09 21:04:00 +0000 2020,#UploadTV has been renewed for Season 2 by Amazon. https://t.co/aFztthxtna
1259212269658861600,Sat May 09 20:02:54 +0000 2020,Help us name the ultimate summer blockbuster! https://t.co/clUy2Npok4
1259194517367873500,Sat May 09 18:52:22 +0000 2020,Elisabeth Moss is #Shirley, everywhere June 5th. https://t.co/Bo8a5P7BUc
1259162885562855400,Sat May 09 16:46:40 +0000 2020,Entertainment legend Little Richard has passed away at the age of 87, RIP. https://t.co/Rn3W7uXoEx
1259141073420468200,Sat May 09 15:20:00 +0000 2020,Get your first look at #Cursed, the new Netflix series based on Frank Miller and Tom Wheeler's graphic novel. https://t.co/frAv00SLOS
1259119682482778000,Sat May 09 13:55:00 +0000 2020,Thor: Ragnarok and Jojo Rabbit director Taika Waititi will direct an upcoming Star Wars movie. https://t.co/eztLFUptbW
