id,created_at,text
1260205950667051000,Tue May 12 13:51:26 +0000 2020,@Harrychahal000 @bhana_la @TheHumbleMusic Happy Birthday 🥳  WaheGuru Harmesh Chardikala vich rakhan 🙏
1260168290782961700,Tue May 12 11:21:47 +0000 2020,#VigadGaya https://t.co/kcqBUosPrz
1260042093415760000,Tue May 12 03:00:20 +0000 2020,ਕਿਸੇ ਵਹਿਮ ਚ ਨਾ ਰਹੀਂ ਬੱਲਿਆ ,  ਮੇਰੇ ਕੋਲ ਦਵਾਈ ਹੈਗੀ ਆ ਕੱਢਣ ਦੀ ।।   #VigadGaya kal swere 9 waje 👍 @TheHumbleMusic… https://t.co/ni3EPcKcl7
1259779121866924000,Mon May 11 09:35:22 +0000 2020,RT @PTC_Network: ਕੇਕ ਖਾ ਰਿਹਾ ਇਹ ਬੱਚਾ ਅੱਜ ਹੈ ਪੰਜਾਬੀ ਮਿਊਜ਼ਿਕ ਇੰਡਸਟਰੀ ਤੇ ਅਦਾਕਾਰੀ ਦੇ ਖੇਤਰ ਦਾ ਚਮਕਦਾ ਹੋਇਆ ਸਿਤਾਰਾ, ਕੀ ਤੁਸੀਂ ਪਹਿਚਾਣਿਆ ? #Punjabisin…
1259747817439916000,Mon May 11 07:30:59 +0000 2020,Happy Birthday @AmmyVirk 👍 WaheGuru Hamesha Chardikala vich rakhan 🙏 https://t.co/e5XMuwLaC3
1259679761661640700,Mon May 11 03:00:33 +0000 2020,ਮੈਨੂੰ ਪਤਾ ਕਿਹੜੇ ਕਿਹੜੇ ਤੈਨੂੰ ਛੇੜ ਦੇ ਮੱਥਾ ਅੱਗ ਦੀਆ ਲਾਟਾਂ ਨਾਲ ਭੇੜਦੇ #VigadGaya #13thMay 👍 @TheHumbleMusic #ravhanjra… https://t.co/dfW5DoEBCT
1259385038082379800,Sun May 10 07:29:25 +0000 2020,RT @JasSing64750161: Craa 22 ji!!! Vigad geya 13 May!!!!!! 🔥🔥🔥🔥 @GippyGrewal @snappybeats sukh sanghera and Rav Hanjra 🙏🙏🙏
1259384839884677000,Sun May 10 07:28:38 +0000 2020,RT @Harrychahal000: @GippyGrewal @TheHumbleMusic @snappybeats @GippyGrewal  saanu iss songs ton bahot umeeda be paaji. .saanu inna zarur su…
1259316544825430000,Sun May 10 02:57:15 +0000 2020,ਲਾਕੇ ਮੱਥਾ ਸਾਡੇ ਨਾਲ ਜਿਨਾ ਰੰਜਸ਼ਾਂ ਨੇ ਖੱਟੀਆਂ  ਫਿਰਦੇ ਕਰਾਉਂਦੇ ਉਹ ਸਵੇਰੇ ਸ਼ਾਮ ਪੱਟੀਆਂ   #VigadGaya #13May  @TheHumbleMusic… https://t.co/enAkUkin1D
1258945464008945700,Sat May 09 02:22:43 +0000 2020,Good Morning ❤️ https://t.co/wulu51XYR7
1258715956542496800,Fri May 08 11:10:44 +0000 2020,Gabru je Vigad Gaya 🔥🔥🔥 https://t.co/akZv4dHJUU
1258398828668940300,Thu May 07 14:10:35 +0000 2020,Time Auon Te Dassan ge 🔥🔥🔥 https://t.co/1PSExo5zpk
1258348715372433400,Thu May 07 10:51:27 +0000 2020,ਜੱਟ ਕਦੇ ਮਾਰੇ ਨਾ ਝਰੀਟਾਂ ਬੱਲੀਏ  ਰੱਖ ਦਿੰਦਾ ਤੋੜ ਕੇ ਉਤੇ ਤੋਂ ਥੱਲੇ ਨੀ https://t.co/A7Az5OYpy3
