id,created_at,text
1259377865193255000,Sun May 10 07:00:55 +0000 2020,It takes someone really brave to be a mom,someone strong to raise a child &amp; someone special to love someone more th… https://t.co/jeNZUrUm6P
1256869240839102500,Sun May 03 08:52:33 +0000 2020,@rameshlaus Where to get the pass for domestic help ? What are we supposed to submit
1256283104710242300,Fri May 01 18:03:27 +0000 2020,#NewProfilePic https://t.co/hPuY0kALdG
1256086028483358700,Fri May 01 05:00:20 +0000 2020,. Happy Birthday to the classy Man Ajith bro 🙏 #HBDDearestThalaAJITH
1255805405113929700,Thu Apr 30 10:25:14 +0000 2020,@rameshlaus What a legend will miss his movies. To soon 😢
1255713300710477800,Thu Apr 30 04:19:15 +0000 2020,RT @rameshlaus: #BREAKING : Actor #RishiKapoor passed away in a Mumbai hospital, few minutes back..   A huge loss.. May his soul RIP! https…
1255461579031818200,Wed Apr 29 11:39:00 +0000 2020,@claythoughts @narendramodi Me too 😐
1255387090424082400,Wed Apr 29 06:43:00 +0000 2020,. A legend left us. Will miss you Sir. A big fan of yours . RIP irfan Khan sir #IrfanKhan
1253953842208583700,Sat Apr 25 07:47:47 +0000 2020,@irajashekaran @RatanSharda55 @MRVChennai @AlamgirTheGreat
1253953443984625700,Sat Apr 25 07:46:13 +0000 2020,RT @irajashekaran: @RatanSharda55 ji @MRVChennai ji &amp; All. This is FYKI One Sr.old Man  is Making Abusive Videos &amp; Memes  &amp; Circulating all…
1249696708100907000,Mon Apr 13 13:51:28 +0000 2020,@PMOIndia @narendramodi I am not clapping 🙆‍♀️
1246394867648872400,Sat Apr 04 11:11:08 +0000 2020,@VenetiaSarll @TheJohnAbraham Sad to hear about her dads death . Hope she comes out strong . #RIP
1244286104330596400,Sun Mar 29 15:31:39 +0000 2020,#AirtelThanks Hi, I have already paid for my dth subscription however I am not able to access any channels. Please… https://t.co/2MEGwqedfb
1244147679921188900,Sun Mar 29 06:21:36 +0000 2020,RT @rameshlaus: #Kerala seems to have a good #CoronaVirus testing strategy  They have done ~7,000 tests.. Now, introducing #BloodTests alon…
1244147539818868700,Sun Mar 29 06:21:03 +0000 2020,@rameshlaus Scary
1242679240606146600,Wed Mar 25 05:06:33 +0000 2020,RT @rameshlaus: No. of Deaths - 11
1242483711850864600,Tue Mar 24 16:09:35 +0000 2020,RT @Vijayabaskarofl: #coronaupdate: 3 new cases for #covid19 in Chennai. 65Y M return from New Zealand at Pvt.Hosp, 55Y F Saidapet at #KMC.…
1242482827477696500,Tue Mar 24 16:06:04 +0000 2020,RT @rameshlaus: Right decision by our PM to go for #21DaysLockdown to combat #CoronaVirusEpidemic  #India - Given the population and geogra…
1242482607595507700,Tue Mar 24 16:05:12 +0000 2020,RT @rameshlaus: The following essential services will be allowed during the #21DaysIndiaLockdown (1/2) https://t.co/SZQZ2RQcxO
1242366680874889200,Tue Mar 24 08:24:33 +0000 2020,RT @Vijayabaskarofl: #coronaupdate:Chennai reports 3 new cases for #COVID19. All 3 travelled abroad.74 Y M return from USA at #Stanley,52 Y…
1241945953298305000,Mon Mar 23 04:32:44 +0000 2020,Best tweet stay united during crisis https://t.co/xW9g9jyxxU
1241945359376478200,Mon Mar 23 04:30:22 +0000 2020,@khushsundar @narendramodi Super true dat 👍
1236956534296338400,Mon Mar 09 10:06:33 +0000 2020,. https://t.co/lKxgc2t2sK
1236584226541064200,Sun Mar 08 09:27:08 +0000 2020,@narendramodi @snehamohandoss Awesome 👍
1236584007686480000,Sun Mar 08 09:26:16 +0000 2020,@narendramodi People who have not been recognised yet for their achievements should be brought out through your han… https://t.co/uHgyyuT4hC
1236572778490245000,Sun Mar 08 08:41:39 +0000 2020,@rameshlaus 👍👍
1235548861042589700,Thu Mar 05 12:52:58 +0000 2020,@unkonfined Why do think so ?
1235421074835140600,Thu Mar 05 04:25:11 +0000 2020,@DrMRaviIPS1 Sir what happened to the Dominos staff case ? The Teynampet police don’t pick my calls sir. Please arr… https://t.co/Yp2GUJblrn
1235060475550789600,Wed Mar 04 04:32:18 +0000 2020,RT @rameshlaus: I learnt this in the USA.. #CoronaOutbreak
1235040651533680600,Wed Mar 04 03:13:31 +0000 2020,@DrMRaviIPS1 sir I live alone with my children . Dominos pizza delivery boy is yet to be arrested . Sakthivel other… https://t.co/P08FCXQCSG
1234126293622374400,Sun Mar 01 14:40:12 +0000 2020,Waiting for @TNPOLICE_HQ to arrest the three https://t.co/VAPDhsSc63
1234107268951527400,Sun Mar 01 13:24:36 +0000 2020,.Do watch @richardrishi in #Draupathi . Machi super da . Proud of you 👍
1233626878390329300,Sat Feb 29 05:35:42 +0000 2020,@khushsundar 😘😘
1233620163959746600,Sat Feb 29 05:09:01 +0000 2020,நடிகை காயத்ரி ராவ் உடன் செய்தியாளர் நடத்திய நேர்காணல் https://t.co/9ybI4qlkGY via @YouTube
1233577614058504200,Sat Feb 29 02:19:56 +0000 2020,RT @its_mahaoffc: ✒ One small crack doesn't mean you are broken, it means that you were put to the test and you didn't fall apart. ✨  🌺 Jai…
