id,created_at,text
1244750232044236800,Mon Mar 30 22:15:56 +0000 2020,Thank you health care workers for risking your lives everyday for us. They need our support! Please donate at… https://t.co/6LmV29OPBw
1244361031113040000,Sun Mar 29 20:29:23 +0000 2020,I’m so excited that my clothing company @plfdreams is featured in this weekend’s The New York Times Style Magazine… https://t.co/4rpCD5aRyN
1070780226530095100,Thu Dec 06 20:41:14 +0000 2018,NEW BOOK: “Congo Stories” shares the voices of Congolese heroes, and a history of courage and activism in the face… https://t.co/AwUjXpphtq
934119445575987200,Fri Nov 24 18:00:05 +0000 2017,We #demandthesupply of products made with conflict-free minerals from Congo #DRC https://t.co/4JIg19NwNZ https://t.co/7H6gM31645
918134146337087500,Wed Oct 11 15:20:13 +0000 2017,130M girls out of school = 130M missed opportunities. I counted w/@onecampaign to change that. Will you? #GirlsCount https://t.co/cAkw8td2cg
915917608691658800,Thu Oct 05 12:32:29 +0000 2017,Looking forward to spending time with the world’s change agents at #bbcon @blackbaud
910635024021692400,Wed Sep 20 22:41:23 +0000 2017,Elevating the conversation during #UNGA for #humanrights #power &amp; #influence with @gohandshake @RFKHumanRights @Cosmopolitan @blackbaud
888014581905358800,Thu Jul 20 12:35:49 +0000 2017,I stand for #EqualRightsNow with Gloria and Dorothy! Support the @ERACoalition with this limited edition tee:… https://t.co/U8ZpgyYApc
887710527459295200,Wed Jul 19 16:27:37 +0000 2017,Benefit @ACLU_SoCal w/ me! Bid on @IfOnly's auction to meet me on the set of @HouseofCards! https://t.co/6W9kpnRMZ9
819592451375697900,Thu Jan 12 17:10:42 +0000 2017,Girls must get the education they deserve. We can fix this. Join me &amp; @ONECampaign &gt;&gt;&gt;  https://t.co/ZX8Q3jvLy5   #PovertyIsSexist
801173265305608200,Tue Nov 22 21:19:26 +0000 2016,Proud to be a @RED partner fighting to #endAIDS. SHOP @RED SAVE LIVES #SHOPATHON https://t.co/qx1lJDUseJ
788119410011697200,Mon Oct 17 20:48:04 +0000 2016,RT @PTJusticeHLN: @RealRobinWright is going to let us in on a little secret! Find out TONIGHT on #PrimetimeJustice 8pET @HLNTV https://t.co…
783424786647121900,Tue Oct 04 21:53:19 +0000 2016,#FirstResponders from @IMC_Worldwide are in Haiti now &amp; en route to Bahamas. You can help. https://t.co/Y1E2iHacWo
748979919959437300,Fri Jul 01 20:41:42 +0000 2016,Don’t miss the @plfdreams 4th of July sale! 30% off with code JULY4 at https://t.co/ykaVC26tZR. Freedom=Economic Empowerment #givework
743496388009463800,Thu Jun 16 17:32:07 +0000 2016,Pls support @colbert_md by donating @up2us sports mentoring prgm 4 inner city at-risk youth https://t.co/1aj6zCGbDx https://t.co/bV0DpJ27wD
738520819547017200,Fri Jun 03 00:00:59 +0000 2016,RT @plfdreams: Thank you @HuffPostEnt for raising awareness and helping support women. #Equality   https://t.co/rcJqECq18a
737738637614293000,Tue May 31 20:12:52 +0000 2016,RT @plfdreams: LAST DAY!  Get 25% off https://t.co/zKCBCo9B0O when you use code EQUAL.  #Equality #Kisany @actionkivu
737357598245191700,Mon May 30 18:58:45 +0000 2016,#Equality for women is a global issue &amp; you can help! Shop https://t.co/ykaVC1OT8j to support @actionkivu &amp; #kisany. Use EQUAL for 25% off.
732327011822243800,Mon May 16 21:49:00 +0000 2016,I’ll be joining @RockefellerFdn for Insight Dialogues: A Conversation-for-Action Series https://t.co/GJFY3g61su  #RFDialogues
731919828127232000,Sun May 15 18:51:00 +0000 2016,Activist App Launch: Download the @StandWithCongo app at the @AppStore and join me in human rights campaigning for the women of Congo
731101862062116900,Fri May 13 12:40:41 +0000 2016,Join me and @hardball_chris @tomperriello @jdstier @Mike_Ramsdell @omekongo in NYC this Sunday for @STANDWITHCONGO https://t.co/ViESBszUeU
710851345528528900,Fri Mar 18 15:32:22 +0000 2016,Sending a big congrats to @BreakingSW! Check out their new single "Ghost Town" https://t.co/A5mCmDpei7
710502952339939300,Thu Mar 17 16:27:59 +0000 2016,Congrats to Hop &amp; the cast &amp; crew of @EndingsInc for this brilliant short film! https://t.co/731OZK0tBh
710139231843311600,Wed Mar 16 16:22:41 +0000 2016,The full story behind minerals in Congo #WhenElephantsFight tonight at 7e/4p on @Pivot. ACT NOW via @StandWithCongo https://t.co/0gyka7S3Op
709755848986382300,Tue Mar 15 14:59:15 +0000 2016,#WhenElephantsFight covers the War in Congo over minerals. Wed at 7e/4p on @Pivot. Take Action via @StandWithCongo https://t.co/h62yOEaLry
709044034979803100,Sun Mar 13 15:50:45 +0000 2016,The Congolese suffer as mining companies profit. #WhenElephantsFight Wed 7e/4p on @Pivot ACT NOW via @STANDWITHCONGO https://t.co/KtMy12qb7y
707362279289827300,Wed Mar 09 00:28:04 +0000 2016,RT @STANDWITHCONGO: Rape is used as a weapon of war while mining cos &amp; corrupt #DRC politicians profit billions. Please RT for #IWD2016 htt…
701214992461332500,Sun Feb 21 01:20:56 +0000 2016,Thank you @DRYWORLD_IND for your human rights leadership and supporting our film campaign @STANDWITHCONGO https://t.co/DiJlBm7H8q
700757072619634700,Fri Feb 19 19:01:20 +0000 2016,In LA &amp; care about ending genocide &amp; mass atrocities? Join @jworldwatch in the #WalktoEndGenocide April 17 https://t.co/1iyM6ZmH8X #genprev
699790084263014400,Wed Feb 17 02:58:52 +0000 2016,Thrilled to be representing @StandWithCongo at @marcusbermuda at the iconic @PrincessBermuda #marcusinbda https://t.co/MexF3gSAhE
699742120693907500,Tue Feb 16 23:48:16 +0000 2016,RT @STANDWITHCONGO: #STANDWITHCONGO votes for democracy in #DRC @StateDept @JohnKerry @US_SEGL https://t.co/4wKk3UNrRz https://t.co/hEq9i7r…
671723994509373400,Tue Dec 01 16:14:14 +0000 2015,It's #givingtuesday! Please join me and support @actionkivu in their goal to raise $4000 for the holiday season! https://t.co/F37bqPLo6s
656867384821706800,Wed Oct 21 16:19:23 +0000 2015,21 million in modern slavery. $150 billion in illegal profits. Tell governments to end modern slavery: https://t.co/u8Xpun80bT #50ff
651418912232468500,Tue Oct 06 15:29:06 +0000 2015,RT @EnoughProject: The UK is alone among Western governments in providing significant military assistance to the Sudanese government. http:…
641635954839670800,Wed Sep 09 15:35:07 +0000 2015,RT @plfdreams: PERFECT PJ'S  Delicate, comfortable, cozy and feminine. There's a perfect pair for you.  http://t.co/5aqseBwXVw http://t.co/…
641623702950551600,Wed Sep 09 14:46:26 +0000 2015,RT @VanityFair: V.F. chats with one of the stars of @Hamiltonmusical, Broadway's hottest new show http://t.co/lv8Jp2C6NT
641623316038553600,Wed Sep 09 14:44:53 +0000 2015,RT @EnoughProject: To stop ivory-fueled terror, @NatGeo recommends: 1. fund effective orgs, 2. prosecute traffickers, &amp; 3. ban ivory http:/…
635813678080766000,Mon Aug 24 13:59:28 +0000 2015,My Sweet. Thank you for always supporting @plfdreams and modeling for us! Love, Mom http://t.co/3MqaicwhcE
634824780370329600,Fri Aug 21 20:29:56 +0000 2015,RT @plfdreams: Don't miss out on our offer!  20% off today  Code: dreambig20  http://t.co/5aqseBwXVw http://t.co/Lp46HlzVbv
634477045561561100,Thu Aug 20 21:28:10 +0000 2015,RT @plfdreams: We are having a trunk show at: @anushkaspa 701 S Rosemary Ave West Palm Beach, FL 33401 10am-5pm until Saturday!! http://t.c…
634412030720647200,Thu Aug 20 17:09:49 +0000 2015,RT @EnoughProject: 11 stories+images of park rangers, fmr LRA members and civilians affected by #ivory smuggling @NatGeo #NatGeoExplorer ht…
631865998434541600,Thu Aug 13 16:32:48 +0000 2015,Pieces from my sleepwear line @plfdreams Try it today for 20% off  Code: dreambig20 http://t.co/ucJ2WgEN95 http://t.co/svP3pil3Kr
631498251938697200,Wed Aug 12 16:11:30 +0000 2015,RT @plfdreams: S U P P O R T  Synergy for Women of Sexual Violence provides medical care and recovery for Congolese… https://t.co/O7HAPKweqI
629323413287518200,Thu Aug 06 16:09:28 +0000 2015,Happy Birthday Hop!!!  Love, Mom xo  @plfdreams http://t.co/KRJvJ5c63v
629093270149312500,Thu Aug 06 00:54:58 +0000 2015,RT @plfdreams: F L O R A L  |  j a m m i e s 🌸  Because they're cozy ...and you deserve it!   Find yours at: http://t.co/5aqseBwXVw http://…
627110458198089700,Fri Jul 31 13:35:59 +0000 2015,Best Spa in Costa Rica!! @TheRetreatCR  Congrats @DianaStoboLive!! So proud of you xo http://t.co/G52R1u5YQw http://t.co/7gcZ8Zxqlu
626435513994604500,Wed Jul 29 16:53:59 +0000 2015,RT @plfdreams: H A P P Y  |  j a m m i e s  http://t.co/5aqseBwXVw http://t.co/HilIbX0Pq8
626423321387790300,Wed Jul 29 16:05:32 +0000 2015,RT @peta: UPDATE: American dentist who killed #CecilTheLion to be charged with poaching in Zimbabwe. http://t.co/S1ueRyq2S8
626422706909671400,Wed Jul 29 16:03:06 +0000 2015,RT @EnoughProject: How do you stop intractable conflict? #FollowtheMoney http://t.co/ykvCVvfFvy @AkshayaSays @TheSentry_Org http://t.co/EFF…
623863223759077400,Wed Jul 22 14:32:38 +0000 2015,RT @plfdreams: Thank you @voguemagazine for the lovely feature of our Pink Floral Pajama set!   http://t.co/5aqseBwXVw http://t.co/HVNrguQP…
623863176694775800,Wed Jul 22 14:32:26 +0000 2015,RT @plfdreams: Nini wearing our Long Nightgown.. inspired by vintage pieces &amp; made with the softest cotton.  http://t.co/5aqseBwXVw http://…
623863021165789200,Wed Jul 22 14:31:49 +0000 2015,RT @EnoughProject: Check out our newest initiative by George Clooney and John Prendergast, @TheSentry_Org! #FollowTheMoney  https://t.co/BJ…
623476768943554600,Tue Jul 21 12:57:00 +0000 2015,My dearest friend @DianaStoboLive created Heaven on Earth @TheRetreatCR Enjoy organic meals, yoga &amp; just relax. http://t.co/s55NDvaOze
623172791651729400,Mon Jul 20 16:49:06 +0000 2015,.@TheSentry_Org launches today - investigations to counter the financing of Africa’s deadliest wars http://t.co/D3LMNF8zVy @EnoughProject
622064030111412200,Fri Jul 17 15:23:16 +0000 2015,RT @plfdreams: W E E K E N D S  ...are meant for fun and spending time with those who make you laugh ❤️ http://t.co/5aqseBwXVw http://t.co/…
622062512767397900,Fri Jul 17 15:17:15 +0000 2015,A working vacation with @plfdreams http://t.co/pkbeHpkaHK
621774340670029800,Thu Jul 16 20:12:09 +0000 2015,Big CONGRATS to @netflix, MRC, @KevinSpacey @BeauWillimon @michaeljkellyjr &amp; the HOC team!!! xo R http://t.co/SnI2Dr3SJi
621727671467294700,Thu Jul 16 17:06:42 +0000 2015,RT @HouseofCards: Congrats to the entire cast and crew of #HouseofCards on their nomination for Outstanding Drama Series! #Emmys http://t.c…
621681105071132700,Thu Jul 16 14:01:40 +0000 2015,RT @plfdreams: pour les femmes | for the women  Goal: helping women around the world the world to create a more sustainable life. http://t.…
621326021623705600,Wed Jul 15 14:30:41 +0000 2015,Inspired for @plfdreams designs in Cabo http://t.co/K3Gnnj9rM0
620610721928355800,Mon Jul 13 15:08:21 +0000 2015,Pajamas with a Purpose @plfdreams  Each purchase supports women in the Congo.   http://t.co/ucJ2WgEN95 http://t.co/9573sjBLvP
620583674589876200,Mon Jul 13 13:20:52 +0000 2015,Two weeks ago, I got the honor of introducing Mrs. @MichelleObama at the More Impact Awards #LetGirlsLearn http://t.co/ryypFSjyOY
619177447301492700,Thu Jul 09 16:13:01 +0000 2015,RT @plfdreams: Who needs another round of coffee?  Mix and match our solid and floral pajamas http://t.co/5aqseBOyN4 http://t.co/eIhNzv3qeA
618538700415242200,Tue Jul 07 21:54:52 +0000 2015,RT @plfdreams: Our sleepwear can be found at the wonderful @calypsostbarth. Thank you for the partnership! xo Robin… https://t.co/f0kQD2XEK4
598283670672285700,Wed May 13 00:28:37 +0000 2015,My partner Karen Fowler and I launching our sleepwear line, Pour Les Femmes (@plfdreams), at… https://t.co/3EKVbPXrKu
591591893420613600,Fri Apr 24 13:17:53 +0000 2015,Thx 4 following my convo w/ @AmbassadorPower: tell jewelry co. U want Conflict-Free #CongoGold http://t.co/0dn2gCIGLz http://t.co/olWzG7GXxH
591581125455306800,Fri Apr 24 12:35:06 +0000 2015,Just arrived at @LincolnCenter for @WomenintheWorld’s Summit. Looking forward to the conversations on stage. http://t.co/zMIqTA9HLQ #WITW
589119429939765200,Fri Apr 17 17:33:12 +0000 2015,Season 4 is shooting soon! Final day to pull up a chair at my table. Enter by tonight: http://t.co/tKvFYaEqAq http://t.co/eKir3fvKOX
586214001748664300,Thu Apr 09 17:08:04 +0000 2015,Ready to live a day with the Underwoods? Watch. http://t.co/c17u3d2uog
581128980981510100,Thu Mar 26 16:22:00 +0000 2015,Thank you @Private_Props for your hospitality in Paris!
581121929068830700,Thu Mar 26 15:53:59 +0000 2015,Grabbing lunch with @HouseofCards creator Beau Willimon to discuss Claire’s next steps. Care to join us? Enter: http://t.co/0cEUIfenwK
578242943116558300,Wed Mar 18 17:13:55 +0000 2015,Where is Claire Underwood setting her sights next? Enter for a chance to experience @HouseofCards with me: http://t.co/quViI3zRPI
577870671402836000,Tue Mar 17 16:34:39 +0000 2015,Ready to live a day with the Underwoods? Here's a chance to join me. http://t.co/c17u3dk5fO
573556653519454200,Thu Mar 05 18:52:17 +0000 2015,Feeling HUNGRY? Enter for a chance tO have lunch with me on the set of @HouseOfCards. Enter: http://t.co/RmLd5tIMnB http://t.co/ROki9N5BhO
572808272811565060,Tue Mar 03 17:18:29 +0000 2015,Done binging on @HouseofCards? Join me at the White House. Enter to win: http://t.co/vP9Mqs5ivj http://t.co/titEowRhrx
570264882328641540,Tue Feb 24 16:51:57 +0000 2015,$10 can make a difference @RaiseHope4Congo, help @LivingBeautyOrg, &amp; join me on the set of @HouseOfCards! Enter: http://t.co/WDYFrvyR1m
568467707663925250,Thu Feb 19 17:50:37 +0000 2015,How about we do lunch on the set of @HouseOfCards to help women through @LivingBeautyOrg &amp; @RaiseHope4Congo? Enter: http://t.co/0huwLjnBXc
567733653376364540,Tue Feb 17 17:13:45 +0000 2015,Support @LivingBeautyOrg &amp; @RaiseHope4CongoWin for a chance to do lunch with me on the set of @HouseOfCards. Enter: http://t.co/hyX5xY4vCD
566314063131865100,Fri Feb 13 19:12:48 +0000 2015,RT @EnoughProject: All I want for #ValentinesDay is #ConflictFree #CongoGold. Let’s make it happen @RealRobinWright! http://t.co/mhxhbbkpV0
565253721819734000,Tue Feb 10 20:59:23 +0000 2015,@Karensdm2014
565228143930531840,Tue Feb 10 19:17:45 +0000 2015,THANK YOU- Charlotte &amp; her team @BiltmoreHotel 4 supporting @plfdreams &amp; our efforts to help women around the globe! http://t.co/ykaVC1OT8j
557655856993808400,Tue Jan 20 21:48:11 +0000 2015,Proud of @IMC_Worldwide, whose courageous doc will be seated with @FLOTUS at the #SOTU tonight http://t.co/arhrTh4NUe @WhiteHouse
552935564732010500,Wed Jan 07 21:11:26 +0000 2015,Big Sky NYC http://t.co/nNGE6iAXKG
544983859473825800,Tue Dec 16 22:34:12 +0000 2014,Thank you for all your support for the Women of the Congo. 5 more days left!http://t.co/QOuralNjcy #DreamBigger http://t.co/K8QFqaG1m3
544491719006642200,Mon Dec 15 13:58:36 +0000 2014,“@EllenPompeo: Christmas just turned into a pajama party...so happy to support @realrobinwright #plfdreams… http://t.co/KDWJnZCwXu” TY Ellen
543970078794862600,Sun Dec 14 03:25:47 +0000 2014,RT @EllenPompeo: @RealRobinWright guess what everybody is getting for Christmas!!! #pourlesfemmes #dreambigger #plfdreams
543923007115517950,Sun Dec 14 00:18:45 +0000 2014,RT @Karensdm2014: Thank you @ellenpompeo  @realrobinwright @benaffleck for supporting PLFdreams #DreamBigger TOGETHER WE DREAM BIGGER
542706219031728100,Wed Dec 10 15:43:40 +0000 2014,@JessicaBiel @plfdreams Very thankful for you support! xx R
542705948859834400,Wed Dec 10 15:42:35 +0000 2014,RT @JessicaBiel: I'm supporting @realrobinwright and @PLFDreams to make a difference for the women in the Congo. Join me. … http://t.co/pCU…
542423030161371140,Tue Dec 09 20:58:22 +0000 2014,RT @HouseofCards: It's an honor and a privilege. #HouseofCards is proud to be an @naacpimageaward nominee for Outstanding Drama Series.
542404323527766000,Tue Dec 09 19:44:02 +0000 2014,RT @plfdreams: Don’t miss out -&gt; @RealRobinWright + @KevinSpacey signed DVD box set of @HouseofCards Season 2 http://t.co/omb3zHLVNt http:/…
542317136426057700,Tue Dec 09 13:57:35 +0000 2014,RT @plfdreams: Thank you @TheEllenShow for the amazing post https://t.co/COIQYIxyII #DreamBigger
542045154937671700,Mon Dec 08 19:56:50 +0000 2014,RT @plfdreams: Happy #GreenMonday Friends - you still can get our sleepwear for 1/2 off. http://t.co/omb3zHLVNt #DreamBigger http://t.co/ax…
542025104629039100,Mon Dec 08 18:37:09 +0000 2014,RT @plfdreams: This one is @RealRobinWright’s fav - the classic floral PJ modeled by her fav gal #DylanPenn http://t.co/Hvd5jlHUeS http://t…
540645457391648800,Thu Dec 04 23:14:56 +0000 2014,@PatrickJClough Happy Happy Birthday!!!! Hope it was a good one!!
540244898315010050,Wed Dec 03 20:43:15 +0000 2014,RT @plfdreams: Who wants to go to the @HouseofCards Season 3 premiere? We have your special ticket here http://t.co/omb3zHLVNt  https://t.c…
539936233686716400,Wed Dec 03 00:16:44 +0000 2014,My #givingtuesday supports @actionkivu &amp; #Synergiedesfemmes. You can too -- @plfdreams http://t.co/QOuralNjcy http://t.co/WSh0nSTkk7
539870369952563200,Tue Dec 02 19:55:01 +0000 2014,RT @echriqui: For this #GivingTuesday, let’s take action to help end the ongoing conflict in eastern Congo.  Join me… http://t.co/7oBeRhsrN2
539535039382691840,Mon Dec 01 21:42:32 +0000 2014,I'm joining @AshleyJudd and @EnoughProject's movement for conflict-free gold in the Congo. End Violence. http://t.co/8S7XZBW5px
539462228660199400,Mon Dec 01 16:53:12 +0000 2014,RT @HouseofCards: A special message from the White House. https://t.co/YxFcHfA5qy
539457231842840600,Mon Dec 01 16:33:21 +0000 2014,RT @michaeljkellyjr: Hey Guys, Gift for your girls? Check out @RealRobinWright 's pajama/nightgown line &amp; support good cause @plfdreams htt…
538102027574726660,Thu Nov 27 22:48:15 +0000 2014,RT @plfdreams: Happy Thanksgiving! We are so grateful for all your support xoxo #DreamBigger cc @RealRobinWright  @Karensdm2014
538101940614209540,Thu Nov 27 22:47:54 +0000 2014,RT @Karensdm2014: Thank you @realrobinwright for being such a great friend and such a great example of giving @plfdreams  #DREAMBIGGER http…
538028840673480700,Thu Nov 27 17:57:26 +0000 2014,Thank you for @actionkivu and #Synergie for all your work to end gender-based violence #thankful http://t.co/PMQLhu9EwJ
537680555257905150,Wed Nov 26 18:53:28 +0000 2014,.@Karensdm2014 and are thankful by @plfdreams 500+ supporters for the women of the Congo. We can do so much together. http://t.co/23bA1lUj71
537348855218835460,Tue Nov 25 20:55:25 +0000 2014,RT @caafoundation: Join @RealRobinWright &amp; @plfdreams to make a difference in the lives of women in Congo. #DreamBigger http://t.co/vWdfsge…
536976728712044540,Mon Nov 24 20:16:43 +0000 2014,RT @plfdreams: Another great write up - thank you @instyle! #dreambigger http://t.co/ANv4RsyDJG
536967552346628100,Mon Nov 24 19:40:15 +0000 2014,Thank you for partnering with me to make a difference for the women of the Congo #DREAMBIGGER http://t.co/ucJ2WhvAxh http://t.co/kwZSHSEDbk
535616860474339300,Fri Nov 21 02:13:05 +0000 2014,RT @Karensdm2014: plfdreams @RealRobinWright @BenAffleck @RobertsEmma @plfdreams http://t.co/wukj6Da9qX
535566492759515140,Thu Nov 20 22:52:56 +0000 2014,RT @glamourmag: Love this: Robin Wright is donating 100% of profits from her sleepwear collection to help women in the Congo. http://t.co/K…
